Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688992341141,-320312,4246
1688992341143,-320312,4246
1688992341145,-320312,4246
1688992341147,-320312,4246
1688992341149,-320312,4246
1688992341152,-320312,4246
1688992341154,-320312,4246
1688992341156,-320312,4246
1688992341158,-320312,4246
1688992341160,-320312,4246
1688992341162,-320312,4246
1688992341164,-320312,4246
1688992341166,-320312,4246
1688992341168,-320312,4246
1688992341171,-320312,4246
1688992341173,-320312,4246
1688992341175,-320312,4246
1688992341177,-320312,4246
1688992341178,-320312,4246
1688992341180,-320312,4246
1688992341182,-320312,4246
1688992341184,-320312,4246
1688992341186,-320312,4246
1688992341188,-320312,4246
1688992341190,-320312,4246
1688992341192,-320312,4246
1688992341194,-320312,4246
1688992341196,-320312,4246
1688992341199,-320312,4246
1688992341202,-320312,4246
1688992341205,-320312,4246
1688992341207,-320312,4246
1688992341209,-320312,4246
1688992341211,-320312,4246
1688992341214,-320312,4246
1688992341216,-320312,4246
1688992341219,-320312,4246
1688992341221,-320312,4246
1688992341224,-320312,4246
1688992341226,-320312,4246
1688992341228,-320312,4246
1688992341230,-320312,4246
1688992341232,-320312,4246
1688992341234,-320312,4246
1688992341235,-320312,4246
1688992341237,-320312,4246
1688992341239,-320312,4246
1688992341241,-320312,4246
1688992341244,-320312,4246
1688992341246,-320312,4246
1688992341247,-320312,4246
1688992341249,-320312,4246
1688992341251,-320312,4246
1688992341253,-320312,4246
1688992341254,-320312,4246
1688992341256,-320312,4246
1688992341258,-320312,4246
1688992341260,-320312,4246
1688992341262,-320312,4246
1688992341263,-320312,4246
1688992341265,-320312,4246
1688992341267,-320312,4246
1688992341268,-320312,4246
1688992341270,-320312,4246
1688992341271,-320312,4246
1688992341273,-320312,4246
1688992341275,-320312,4246
1688992341276,-320312,4246
1688992341278,-320312,4246
1688992341279,-320312,4246
1688992341281,-320312,4246
1688992341282,-320312,4246
1688992341284,-320312,4246
1688992341286,-320312,4246
1688992341288,-320312,4246
1688992341289,-320312,4246
1688992341291,-320312,4246
1688992341292,-320312,4246
1688992341294,-320312,4246
1688992341295,-320312,4246
1688992341297,-320312,4246
1688992341298,-320312,4246
1688992341300,-320312,4246
1688992341301,-320312,4246
1688992341303,-320312,4246
1688992341304,-320312,4246
1688992341306,-320312,4246
1688992341308,-320312,4246
1688992341309,-320312,4246
1688992341310,-320312,4246
1688992341312,-320312,4246
1688992341314,-320312,4246
1688992341315,-320312,4246
1688992341317,-320312,4246
1688992341318,-320312,4246
1688992341319,-320312,4246
1688992341321,-320312,4246
1688992341322,-320312,4246
1688992341324,-320312,4246
