Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688992479748,-543456,4246
1688992479750,-543456,4246
1688992479753,-543456,4246
1688992479755,-543456,4246
1688992479756,-543456,4246
1688992479758,-543456,4246
1688992479760,-543456,4246
1688992479762,-543456,4246
1688992479764,-543456,4246
1688992479766,-543456,4246
1688992479769,-543456,4246
1688992479772,-543456,4246
1688992479775,-543456,4246
1688992479777,-543456,4246
1688992479779,-543456,4246
1688992479782,-543456,4246
1688992479784,-543456,4246
1688992479787,-543456,4246
1688992479789,-543456,4246
1688992479790,-543456,4246
1688992479792,-543456,4246
1688992479796,-543456,4246
1688992479798,-543456,4246
1688992479801,-543456,4246
1688992479803,-543456,4246
1688992479805,-543456,4246
1688992479808,-543456,4246
1688992479810,-543456,4246
1688992479812,-543456,4246
1688992479814,-543456,4246
1688992479817,-543456,4246
1688992479820,-543456,4246
1688992479822,-543456,4246
1688992479825,-543456,4246
1688992479827,-543456,4246
1688992479829,-543456,4246
1688992479831,-543456,4246
1688992479834,-543456,4246
1688992479836,-543456,4246
1688992479838,-543456,4246
1688992479840,-543456,4246
1688992479843,-543456,4246
1688992479844,-543456,4246
1688992479846,-543456,4246
1688992479848,-543456,4246
1688992479850,-543456,4246
1688992479852,-543456,4246
1688992479853,-543456,4246
1688992479855,-543456,4246
1688992479857,-543456,4246
1688992479858,-543456,4246
1688992479860,-543456,4246
1688992479862,-543456,4246
1688992479864,-543456,4246
1688992479865,-543456,4246
1688992479867,-543456,4246
1688992479869,-543456,4246
1688992479871,-543456,4246
1688992479873,-543456,4246
1688992479875,-543456,4246
1688992479876,-543456,4246
1688992479878,-543456,4246
1688992479879,-543456,4246
1688992479881,-543456,4246
1688992479883,-543456,4246
1688992479884,-543456,4246
1688992479886,-543456,4246
1688992479888,-543456,4246
1688992479889,-543456,4246
1688992479891,-543456,4246
1688992479893,-543456,4246
1688992479894,-543456,4246
1688992479896,-543456,4246
1688992479899,-543456,4246
1688992479901,-543456,4246
1688992479903,-543456,4246
1688992479904,-543456,4246
1688992479906,-543456,4246
1688992479907,-543456,4246
1688992479909,-543456,4246
1688992479911,-543456,4246
1688992479912,-543456,4246
1688992479914,-543456,4246
1688992479915,-543456,4246
1688992479917,-543456,4246
1688992479919,-543456,4246
1688992479921,-543456,4246
1688992479922,-543456,4246
