Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688994422148,-273437,4170
1688994422150,-273437,4170
1688994422153,-273437,4170
1688994422155,-273437,4170
1688994422159,-273437,4170
1688994422162,-273437,4170
1688994422165,-273437,4170
1688994422168,-273437,4170
1688994422170,-273437,4170
1688994422173,-273437,4170
1688994422175,-273437,4170
1688994422180,-273437,4170
1688994422183,-273437,4170
1688994422185,-273437,4170
1688994422187,-273437,4170
1688994422189,-273437,4170
1688994422191,-273437,4170
1688994422193,-273437,4170
1688994422194,-273437,4170
1688994422196,-273437,4170
1688994422198,-273437,4170
1688994422199,-273437,4170
1688994422201,-273437,4170
1688994422203,-273437,4170
1688994422205,-273437,4170
1688994422207,-273437,4170
1688994422210,-273437,4170
1688994422212,-273437,4170
1688994422215,-273437,4170
1688994422217,-273437,4170
1688994422220,-273437,4170
1688994422222,-273437,4170
1688994422224,-273437,4170
1688994422227,-273437,4170
1688994422229,-273437,4170
1688994422231,-273437,4170
1688994422233,-273437,4170
1688994422235,-273437,4170
1688994422236,-273437,4170
1688994422238,-273437,4170
1688994422240,-273437,4170
1688994422242,-273437,4170
1688994422244,-273437,4170
1688994422245,-273437,4170
1688994422247,-273437,4170
1688994422249,-273437,4170
1688994422250,-273437,4170
1688994422252,-273437,4170
1688994422253,-273437,4170
1688994422255,-273437,4170
1688994422257,-273437,4170
1688994422258,-273437,4170
1688994422260,-273437,4170
1688994422261,-273437,4170
1688994422263,-273437,4170
1688994422264,-273437,4170
1688994422266,-273437,4170
1688994422268,-273437,4170
1688994422270,-273437,4170
1688994422271,-273437,4170
1688994422273,-273437,4170
1688994422275,-273437,4170
1688994422277,-273437,4170
1688994422278,-273437,4170
1688994422280,-273437,4170
1688994422282,-273437,4170
1688994422283,-273437,4170
1688994422285,-273437,4170
1688994422286,-273437,4170
1688994422288,-273437,4170
1688994422289,-273437,4170
1688994422291,-273437,4170
1688994422293,-273437,4170
1688994422295,-273437,4170
1688994422297,-273437,4170
1688994422299,-273437,4170
1688994422300,-273437,4170
1688994422302,-273437,4170
1688994422304,-273437,4170
1688994422305,-273437,4170
1688994422307,-273437,4170
1688994422308,-273437,4170
1688994422310,-273437,4170
1688994422311,-273437,4170
1688994422313,-273437,4170
1688994422314,-273437,4170
1688994422316,-273437,4170
1688994422318,-273437,4170
1688994422319,-273437,4170
1688994422321,-273437,4170
1688994422323,-273437,4170
1688994422324,-273437,4170
1688994422326,-273437,4170
1688994422327,-273437,4170
1688994422329,-273437,4170
1688994422331,-273437,4170
1688994422332,-273437,4170
1688994422334,-273437,4170
1688994422336,-273437,4170
1688994422337,-273437,4170
1688994422339,-273437,4170
1688994422340,-273437,4170
1688994422342,-273437,4170
1688994422344,-273437,4170
1688994422345,-273437,4170
1688994422347,-273437,4170
1688994422348,-273437,4170
1688994422350,-273437,4170
1688994422352,-273437,4170
1688994422353,-273437,4170
1688994422355,-273437,4170
1688994422356,-273437,4170
1688994422358,-273437,4170
1688994422359,-273437,4170
1688994422361,-273437,4170
1688994422363,-273437,4170
1688994422364,-273437,4170
1688994422366,-273437,4170
1688994422368,-273437,4170
1688994422369,-273437,4170
1688994422371,-273437,4170
1688994422372,-273437,4170
1688994422374,-273437,4170
1688994422376,-273437,4170
1688994422378,-273437,4170
1688994422379,-273437,4170
1688994422381,-273437,4170
1688994422383,-273437,4170
1688994422384,-273437,4170
1688994422385,-273437,4170
1688994422387,-273437,4170
1688994422388,-273437,4170
1688994422390,-273437,4170
1688994422392,-273437,4170
1688994422394,-273437,4170
1688994422396,-273437,4170
1688994422398,-273437,4170
1688994422399,-273437,4170
1688994422401,-273437,4170
1688994422402,-273437,4170
1688994422404,-273437,4170
1688994422406,-273437,4170
1688994422407,-273437,4170
1688994422409,-273437,4170
1688994422410,-273437,4170
1688994422411,-273437,4170
1688994422413,-273437,4170
1688994422414,-273437,4170
1688994422416,-273437,4170
1688994422418,-273437,4170
1688994422419,-273437,4170
1688994422421,-273437,4170
1688994422423,-273437,4170
1688994422424,-273437,4170
1688994422425,-273437,4170
1688994422427,-273437,4170
1688994422429,-273437,4170
1688994422430,-273437,4170
1688994422432,-273437,4170
1688994422433,-273437,4170
1688994422434,-273437,4170
1688994422436,-273437,4170
1688994422437,-273437,4170
