Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688996090588,-333007,4166
1688996090589,-333007,4166
1688996090592,-333007,4166
1688996090594,-333007,4166
1688996090595,-333007,4166
1688996090597,-333007,4166
1688996090599,-333007,4166
1688996090600,-333007,4166
1688996090602,-333007,4166
1688996090604,-333007,4166
1688996090606,-333007,4166
1688996090609,-333007,4166
1688996090611,-333007,4166
1688996090614,-333007,4166
1688996090616,-333007,4166
1688996090618,-333007,4166
1688996090620,-333007,4166
1688996090622,-333007,4166
1688996090624,-333007,4166
1688996090626,-333007,4166
1688996090629,-333007,4166
1688996090631,-333007,4166
1688996090633,-333007,4166
1688996090635,-333007,4166
1688996090636,-333007,4166
1688996090638,-333007,4166
1688996090640,-333007,4166
1688996090641,-333007,4166
1688996090643,-333007,4166
1688996090645,-333007,4166
1688996090646,-333007,4166
1688996090648,-333007,4166
1688996090650,-333007,4166
1688996090652,-333007,4166
1688996090654,-333007,4166
1688996090655,-333007,4166
1688996090657,-333007,4166
1688996090658,-333007,4166
1688996090660,-333007,4166
1688996090662,-333007,4166
1688996090663,-333007,4166
1688996090665,-333007,4166
1688996090667,-333007,4166
1688996090669,-333007,4166
1688996090671,-333007,4166
1688996090673,-333007,4166
1688996090675,-333007,4166
1688996090677,-333007,4166
1688996090679,-333007,4166
1688996090681,-333007,4166
1688996090683,-333007,4166
1688996090685,-333007,4166
1688996090688,-333007,4166
1688996090691,-333007,4166
1688996090693,-333007,4166
1688996090695,-333007,4166
1688996090697,-333007,4166
1688996090700,-333007,4166
1688996090702,-333007,4166
1688996090704,-333007,4166
1688996090706,-333007,4166
1688996090709,-333007,4166
1688996090711,-333007,4166
1688996090713,-333007,4166
1688996090715,-333007,4166
1688996090716,-333007,4166
1688996090718,-333007,4166
1688996090720,-333007,4166
1688996090721,-333007,4166
1688996090723,-333007,4166
1688996090724,-333007,4166
1688996090726,-333007,4166
1688996090728,-333007,4166
1688996090730,-333007,4166
1688996090732,-333007,4166
1688996090733,-333007,4166
1688996090735,-333007,4166
1688996090736,-333007,4166
1688996090738,-333007,4166
1688996090739,-333007,4166
1688996090741,-333007,4166
1688996090743,-333007,4166
1688996090744,-333007,4166
1688996090746,-333007,4166
1688996090747,-333007,4166
1688996090749,-333007,4166
1688996090751,-333007,4166
1688996090752,-333007,4166
1688996090754,-333007,4166
1688996090755,-333007,4166
1688996090757,-333007,4166
1688996090758,-333007,4166
1688996090760,-333007,4166
1688996090762,-333007,4166
1688996090763,-333007,4166
