Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688995253843,-286132,4194
1688995253845,-286132,4194
1688995253847,-286132,4194
1688995253849,-286132,4194
1688995253850,-286132,4194
1688995253852,-286132,4194
1688995253854,-286132,4194
1688995253855,-286132,4194
1688995253857,-286132,4194
1688995253859,-286132,4194
1688995253860,-286132,4194
1688995253862,-286132,4194
1688995253864,-286132,4194
1688995253865,-286132,4194
1688995253867,-286132,4194
1688995253869,-286132,4194
1688995253871,-286132,4194
1688995253873,-286132,4194
1688995253875,-286132,4194
1688995253877,-286132,4194
1688995253879,-286132,4194
1688995253883,-286132,4194
1688995253886,-286132,4194
1688995253889,-286132,4194
1688995253892,-286132,4194
1688995253894,-286132,4194
1688995253896,-286132,4194
1688995253898,-286132,4194
1688995253901,-286132,4194
1688995253905,-286132,4194
1688995253907,-286132,4194
1688995253910,-286132,4194
1688995253912,-286132,4194
1688995253914,-286132,4194
1688995253916,-286132,4194
1688995253917,-286132,4194
1688995253919,-286132,4194
1688995253920,-286132,4194
1688995253922,-286132,4194
1688995253924,-286132,4194
1688995253926,-286132,4194
1688995253928,-286132,4194
1688995253929,-286132,4194
1688995253931,-286132,4194
1688995253933,-286132,4194
1688995253934,-286132,4194
1688995253936,-286132,4194
1688995253937,-286132,4194
1688995253939,-286132,4194
1688995253941,-286132,4194
1688995253942,-286132,4194
1688995253944,-286132,4194
1688995253946,-286132,4194
1688995253948,-286132,4194
1688995253950,-286132,4194
1688995253952,-286132,4194
1688995253954,-286132,4194
1688995253957,-286132,4194
1688995253959,-286132,4194
1688995253961,-286132,4194
1688995253962,-286132,4194
1688995253964,-286132,4194
1688995253966,-286132,4194
1688995253968,-286132,4194
1688995253970,-286132,4194
1688995253972,-286132,4194
1688995253973,-286132,4194
1688995253975,-286132,4194
1688995253976,-286132,4194
1688995253978,-286132,4194
1688995253979,-286132,4194
1688995253981,-286132,4194
1688995253983,-286132,4194
1688995253985,-286132,4194
1688995253987,-286132,4194
1688995253988,-286132,4194
1688995253990,-286132,4194
1688995253991,-286132,4194
1688995253993,-286132,4194
1688995253994,-286132,4194
1688995253996,-286132,4194
1688995253998,-286132,4194
1688995253999,-286132,4194
1688995254001,-286132,4194
1688995254003,-286132,4194
1688995254004,-286132,4194
1688995254006,-286132,4194
1688995254008,-286132,4194
1688995254009,-286132,4194
1688995254011,-286132,4194
1688995254012,-286132,4194
1688995254014,-286132,4194
1688995254015,-286132,4194
1688995254017,-286132,4194
1688995254018,-286132,4194
1688995254020,-286132,4194
1688995254022,-286132,4194
1688995254023,-286132,4194
1688995254025,-286132,4194
1688995254026,-286132,4194
1688995254028,-286132,4194
1688995254029,-286132,4194
1688995254031,-286132,4194
1688995254033,-286132,4194
1688995254034,-286132,4194
1688995254035,-286132,4194
1688995254037,-286132,4194
1688995254039,-286132,4194
1688995254040,-286132,4194
1688995254042,-286132,4194
1688995254044,-286132,4194
1688995254045,-286132,4194
1688995254047,-286132,4194
1688995254048,-286132,4194
1688995254050,-286132,4194
1688995254051,-286132,4194
1688995254053,-286132,4194
1688995254055,-286132,4194
1688995254056,-286132,4194
1688995254058,-286132,4194
1688995254059,-286132,4194
1688995254061,-286132,4194
1688995254063,-286132,4194
1688995254065,-286132,4194
1688995254066,-286132,4194
1688995254068,-286132,4194
1688995254069,-286132,4194
1688995254071,-286132,4194
1688995254072,-286132,4194
1688995254074,-286132,4194
1688995254075,-286132,4194
1688995254077,-286132,4194
1688995254078,-286132,4194
1688995254080,-286132,4194
1688995254082,-286132,4194
1688995254084,-286132,4194
1688995254085,-286132,4194
1688995254087,-286132,4194
1688995254088,-286132,4194
1688995254090,-286132,4194
1688995254091,-286132,4194
1688995254093,-286132,4194
1688995254095,-286132,4194
1688995254096,-286132,4194
1688995254098,-286132,4194
1688995254099,-286132,4194
1688995254101,-286132,4194
1688995254102,-286132,4194
1688995254104,-286132,4194
1688995254105,-286132,4194
1688995254107,-286132,4194
1688995254108,-286132,4194
1688995254110,-286132,4194
1688995254111,-286132,4194
1688995254113,-286132,4194
1688995254114,-286132,4194
1688995254116,-286132,4194
1688995254117,-286132,4194
1688995254119,-286132,4194
1688995254120,-286132,4194
1688995254122,-286132,4194
1688995254123,-286132,4194
1688995254125,-286132,4194
1688995254126,-286132,4194
1688995254127,-286132,4194
1688995254129,-286132,4194
1688995254130,-286132,4194
1688995254132,-286132,4194
1688995254134,-286132,4194
1688995254135,-286132,4194
1688995254136,-286132,4194
1688995254138,-286132,4194
1688995254139,-286132,4194
1688995254141,-286132,4194
1688995254142,-286132,4194
1688995254144,-286132,4194
1688995254145,-286132,4194
1688995254147,-286132,4194
1688995254148,-286132,4194
1688995254150,-286132,4194
1688995254151,-286132,4194
1688995254153,-286132,4194
1688995254154,-286132,4194
1688995254156,-286132,4194
1688995254157,-286132,4194
1688995254158,-286132,4194
1688995254160,-286132,4194
1688995254162,-286132,4194
1688995254164,-286132,4194
1688995254166,-286132,4194
1688995254167,-286132,4194
1688995254168,-286132,4194
1688995254170,-286132,4194
1688995254171,-286132,4194
1688995254173,-286132,4194
1688995254174,-286132,4194
1688995254175,-286132,4194
1688995254177,-286132,4194
1688995254178,-286132,4194
1688995254180,-286132,4194
1688995254181,-286132,4194
1688995254183,-286132,4194
1688995254184,-286132,4194
1688995254185,-286132,4194
1688995254187,-286132,4194
1688995254188,-286132,4194
1688995254190,-286132,4194
1688995254191,-286132,4194
1688995254193,-286132,4194
1688995254194,-286132,4194
1688995254195,-286132,4194
1688995254197,-286132,4194
1688995254198,-286132,4194
1688995254199,-286132,4194
1688995254201,-286132,4194
1688995254202,-286132,4194
1688995254204,-286132,4194
1688995254206,-286132,4194
1688995254207,-286132,4194
1688995254209,-286132,4194
1688995254210,-286132,4194
1688995254212,-286132,4194
1688995254213,-286132,4194
1688995254215,-286132,4194
1688995254216,-286132,4194
1688995254218,-286132,4194
1688995254219,-286132,4194
1688995254221,-286132,4194
1688995254222,-286132,4194
1688995254223,-286132,4194
1688995254225,-286132,4194
1688995254226,-286132,4194
1688995254227,-286132,4194
1688995254229,-286132,4194
1688995254230,-286132,4194
1688995254232,-286132,4194
1688995254234,-286132,4194
1688995254235,-286132,4194
1688995254236,-286132,4194
1688995254238,-286132,4194
1688995254239,-286132,4194
1688995254240,-286132,4194
1688995254242,-286132,4194
1688995254243,-286132,4194
1688995254244,-286132,4194
1688995254246,-286132,4194
1688995254247,-286132,4194
1688995254248,-286132,4194
1688995254250,-286132,4194
1688995254251,-286132,4194
1688995254253,-286132,4194
1688995254254,-286132,4194
1688995254255,-286132,4194
1688995254257,-286132,4194
1688995254258,-286132,4194
1688995254259,-286132,4194
1688995254261,-286132,4194
1688995254262,-286132,4194
1688995254264,-286132,4194
1688995254265,-286132,4194
1688995254266,-286132,4194
1688995254268,-286132,4194
1688995254269,-286132,4194
1688995254271,-286132,4194
1688995254273,-286132,4194
1688995254274,-286132,4194
1688995254276,-286132,4194
1688995254277,-286132,4194
1688995254279,-286132,4194
1688995254280,-286132,4194
1688995254282,-286132,4194
1688995254284,-286132,4194
1688995254285,-286132,4194
1688995254287,-286132,4194
1688995254288,-286132,4194
1688995254290,-286132,4194
1688995254291,-286132,4194
1688995254293,-286132,4194
1688995254294,-286132,4194
1688995254296,-286132,4194
1688995254297,-286132,4194
1688995254299,-286132,4194
1688995254300,-286132,4194
1688995254302,-286132,4194
1688995254303,-286132,4194
1688995254304,-286132,4194
1688995254306,-286132,4194
1688995254307,-286132,4194
