Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688492762655,-88805,4280
1688492762771,-88805,4280
1688492762883,-88805,4280
1688492762998,-88805,4280
1688492763119,-88805,4280
1688492763236,-88805,4280
1688492763353,-88805,4280
1688492763474,-88805,4280
1688492763596,-88805,4280
1688492763718,-88805,4280
1688492763830,-88805,4280
1688492763946,-88805,4280
1688492764063,-88805,4280
1688492764180,-88805,4280
1688492764296,-88805,4280
1688492764414,-88805,4280
1688492764533,-88805,4280
1688492764650,-88805,4280
1688492764768,-88805,4280
1688492764886,-88805,4280
1688492765003,-88805,4280
1688492765122,-88805,4280
1688492765241,-88805,4280
1688492765356,-88805,4280
1688492765472,-88805,4280
1688492765588,-88805,4280
1688492765707,-88805,4280
1688492765828,-88805,4280
1688492765944,-88805,4280
1688492766064,-88805,4280
1688492766186,-88805,4280
1688492766303,-102538,4280
1688492766421,-102538,4280
1688492766538,-102538,4280
1688492766661,-102538,4280
1688492766777,-102538,4280
1688492766883,-102538,4280
1688492766989,-102538,4280
1688492767094,-102538,4280
1688492767200,-102538,4280
1688492767314,-102538,4280
1688492767433,-102538,4280
1688492767549,-102538,4280
1688492767668,-102538,4280
1688492767784,-102538,4280
1688492767900,-102538,4280
1688492768017,-102538,4280
1688492768133,-102538,4280
1688492768242,-102538,4280
1688492768357,-102538,4280
1688492768474,-102538,4280
1688492768591,-102538,4280
1688492768712,-102538,4280
1688492768829,-102538,4280
1688492768948,-102538,4280
1688492769066,-102538,4280
1688492769183,-102538,4280
1688492769301,-102538,4280
1688492769438,-102538,4280
1688492769554,-102538,4280
1688492769672,-102538,4280
1688492769788,-102538,4280
1688492769904,-102538,4280
1688492770023,-102538,4280
1688492770143,-102538,4280
1688492770256,-102538,4280
1688492770374,-102538,4280
1688492770491,-102538,4280
1688492770607,-102538,4280
1688492770727,-102538,4280
1688492770848,-102538,4280
1688492770965,-102538,4280
1688492771086,-102538,4280
1688492771204,-102538,4280
1688492771325,-102538,4280
1688492771442,-102538,4280
1688492771560,-102538,4280
1688492771677,-102538,4280
1688492771794,-102538,4280
1688492771913,-102538,4280
1688492772029,-102538,4280
1688492772146,-102538,4280
1688492772264,-102538,4280
1688492772386,-102538,4280
1688492772512,-102538,4280
1688492772628,-102538,4280
1688492772742,-102538,4280
1688492772857,-102538,4280
1688492772975,-102538,4280
1688492773092,-102538,4280
1688492773210,-102538,4280
1688492773328,-102538,4280
1688492773447,-102538,4280
1688492773563,-102538,4280
1688492773681,-102538,4280
1688492773797,-102538,4280
1688492773915,-102538,4280
1688492774031,-102538,4280
1688492774146,-102538,4280
1688492774263,-102538,4280
1688492774381,-102538,4280
1688492774501,-102538,4280
1688492774623,-102538,4280
1688492774741,-102538,4280
1688492774858,-102538,4280
1688492774978,-102538,4280
1688492775093,-102538,4280
1688492775213,-102538,4280
1688492775333,-102538,4280
1688492775448,-102538,4280
1688492775564,-102538,4280
1688492775687,-102538,4280
1688492775804,-102538,4280
1688492775923,-102538,4280
1688492776041,-102538,4280
1688492776159,-102538,4280
1688492776282,-102538,4280
1688492776397,-102538,4280
1688492776514,-102538,4280
1688492776631,-102538,4280
1688492776748,-102538,4280
1688492776859,-102538,4280
1688492776974,-102538,4280
1688492777088,-102538,4280
1688492777203,-102538,4280
1688492777318,-102538,4280
1688492777436,-102538,4280
1688492777556,-102538,4280
1688492777674,-102538,4280
1688492777789,-102538,4280
1688492777904,-102538,4280
1688492778021,-102538,4280
1688492778137,-102538,4280
1688492778256,-102538,4280
1688492778372,-102538,4280
1688492778488,-102538,4280
1688492778604,-102538,4280
1688492778720,-102538,4280
1688492778838,-102538,4280
1688492778958,-102538,4280
1688492779075,-102538,4280
1688492779192,-102538,4280
1688492779310,-102538,4280
1688492779430,-102538,4280
1688492779544,-102538,4280
1688492779660,-102538,4280
1688492779776,-102538,4280
1688492779893,-102538,4280
1688492780010,-102538,4280
1688492780127,-102538,4280
1688492780244,-102538,4280
1688492780363,-102538,4280
1688492780480,-102538,4280
1688492780594,-102538,4280
1688492780715,-102538,4280
1688492780831,-102538,4280
1688492780949,-102538,4280
1688492781064,-102538,4280
1688492781178,-102538,4280
1688492781294,-102538,4280
1688492781410,-102538,4280
1688492781527,-102538,4280
1688492781644,-102538,4280
1688492781760,-102538,4280
1688492781877,-102538,4280
1688492781997,-102538,4280
1688492782112,-102538,4280
1688492782227,-102538,4280
1688492782344,-102538,4280
1688492782462,-102538,4280
1688492782578,-102538,4280
1688492782698,-102538,4280
1688492782816,-102538,4280
1688492782934,-102538,4280
1688492783052,-102538,4280
1688492783168,-102538,4280
1688492783288,-102538,4280
1688492783402,-102538,4280
1688492783519,-102538,4280
1688492783635,-102538,4280
1688492783754,-102538,4280
1688492783871,-102538,4280
1688492783991,-102538,4280
1688492784108,-102538,4280
1688492784224,-102538,4280
1688492784342,-102538,4280
1688492784457,-102538,4280
1688492784570,-102538,4280
1688492784684,-102538,4280
1688492784804,-102538,4280
1688492784921,-102538,4280
1688492785039,-102538,4280
1688492785156,-102538,4280
1688492785276,-102538,4280
1688492785394,-102538,4280
1688492785513,-102538,4280
1688492785630,-102538,4280
1688492785745,-102538,4280
1688492785861,-102538,4280
1688492785978,-102538,4280
1688492786094,-102538,4280
1688492786208,-102538,4280
