Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688495318459,-138854,4220
1688495318567,-138854,4220
1688495318676,-138854,4220
1688495318792,-138854,4220
1688495318912,-138854,4220
1688495319027,-138854,4220
1688495319145,-138854,4220
1688495319266,-138854,4220
1688495319386,-138854,4220
1688495319503,-138854,4220
1688495319622,-138854,4220
1688495319740,-138854,4220
1688495319860,-138854,4220
1688495319981,-138854,4220
1688495320097,-138854,4220
1688495320220,-138854,4220
1688495320337,-138854,4220
1688495320458,-138854,4220
1688495320583,-138854,4220
1688495320699,-138854,4220
1688495320820,-138854,4220
1688495320935,-138854,4220
1688495321055,-138854,4220
1688495321172,-138854,4220
1688495321290,-138854,4220
1688495321407,-138854,4220
1688495321524,-138854,4220
1688495321643,-138854,4220
1688495321758,-138854,4220
1688495321875,-138854,4220
1688495321993,-138854,4220
1688495322111,-138854,4220
1688495322227,-138854,4220
1688495322344,-138854,4220
1688495322464,-138854,4220
1688495322571,-138854,4220
1688495322677,-138854,4220
1688495322783,-138854,4220
1688495322889,-138854,4220
1688495322995,-138854,4220
1688495323111,-138854,4220
1688495323226,-138854,4220
1688495323340,-138854,4220
1688495323459,-138854,4220
1688495323583,-138854,4220
1688495323699,-138854,4220
1688495323818,-138854,4220
1688495323936,-138854,4220
1688495324058,-138854,4220
1688495324174,-138854,4220
1688495324291,-138854,4220
1688495324409,-138854,4220
1688495324526,-138854,4220
1688495324642,-138854,4220
1688495324758,-138854,4220
1688495324879,-138854,4220
1688495325001,-138854,4220
1688495325116,-138854,4220
1688495325236,-138854,4220
1688495325353,-138854,4220
1688495325470,-138854,4220
1688495325590,-138854,4220
1688495325711,-138854,4220
1688495325831,-138854,4220
1688495325948,-138854,4220
1688495326061,-138854,4220
1688495326182,-138854,4220
1688495326305,-138854,4220
1688495326421,-138854,4220
1688495326539,-138854,4220
1688495326654,-138854,4220
1688495326771,-138854,4220
1688495326887,-138854,4220
1688495327007,-138854,4220
1688495327130,-138854,4220
1688495327247,-138854,4220
1688495327365,-138854,4220
1688495327489,-138854,4220
1688495327604,-138854,4220
1688495327724,-138854,4220
1688495327841,-138854,4220
1688495327958,-138854,4220
1688495328077,-138854,4220
1688495328194,-138854,4220
1688495328313,-138854,4220
1688495328428,-138854,4220
1688495328546,-138854,4220
1688495328661,-138854,4220
1688495328779,-138854,4220
1688495328898,-138854,4220
1688495329014,-138854,4220
1688495329131,-138854,4220
1688495329252,-138854,4220
1688495329370,-138854,4220
1688495329490,-138854,4220
1688495329605,-138854,4220
1688495329724,-138854,4220
1688495329841,-138854,4220
1688495329959,-138854,4220
1688495330081,-138854,4220
1688495330206,-138854,4220
1688495330321,-138854,4220
1688495330438,-138854,4220
1688495330555,-81023,4220
1688495330671,-81023,4220
1688495330788,-81023,4220
1688495330905,-81023,4220
1688495331022,-81023,4220
1688495331138,-81023,4220
1688495331251,-81023,4220
1688495331367,-81023,4220
1688495331487,-81023,4220
1688495331604,-81023,4220
1688495331723,-81023,4220
1688495331840,-81023,4220
1688495331961,-81023,4220
1688495332081,-81023,4220
1688495332196,-81023,4220
1688495332320,-81023,4220
1688495332437,-81023,4220
1688495332556,-81023,4220
1688495332665,-81023,4220
1688495332782,-81023,4220
1688495332897,-81023,4220
1688495333016,-81023,4220
1688495333133,-81023,4220
1688495333251,-81023,4220
1688495333366,-81023,4220
1688495333482,-81023,4220
1688495333598,-81023,4220
1688495333714,-81023,4220
1688495333831,-81023,4220
1688495333951,-81023,4220
1688495334070,-81023,4220
1688495334193,-81023,4220
1688495334312,-81023,4220
1688495334432,-81023,4220
1688495334548,-81023,4220
1688495334663,-81023,4220
1688495334780,-81023,4220
1688495334900,-81023,4220
1688495335018,-81023,4220
1688495335136,-81023,4220
1688495335251,-81023,4220
1688495335369,-81023,4220
1688495335484,-81023,4220
1688495335602,-81023,4220
1688495335718,-81023,4220
1688495335834,-81023,4220
1688495335951,-81023,4220
1688495336070,-81023,4220
1688495336189,-81023,4220
1688495336311,-81023,4220
1688495336429,-81023,4220
1688495336546,-81023,4220
1688495336667,-81023,4220
1688495336783,-81023,4220
1688495336898,-81023,4220
1688495337014,-81023,4220
1688495337131,-81023,4220
1688495337249,-81023,4220
1688495337371,-81023,4220
1688495337487,-81023,4220
1688495337601,-81023,4220
1688495337717,-81023,4220
1688495337837,-81023,4220
1688495337952,-81023,4220
1688495338068,-81023,4220
1688495338186,-81023,4220
1688495338303,-81023,4220
1688495338422,-81023,4220
1688495338537,-81023,4220
1688495338651,-81023,4220
1688495338767,-81023,4220
1688495338885,-81023,4220
1688495339000,-81023,4220
1688495339116,-81023,4220
1688495339234,-81023,4220
1688495339352,-81023,4220
