Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688496395462,-185850,4197
1688496395578,-185850,4197
1688496395695,-185850,4197
1688496395812,-185850,4197
1688496395932,-185850,4197
1688496396046,-185850,4197
1688496396165,-185850,4197
1688496396281,-185850,4197
1688496396407,-185850,4197
1688496396524,-185850,4197
1688496396647,-185850,4197
1688496396766,-185850,4197
1688496396884,-185850,4197
1688496397004,-185850,4197
1688496397122,-185850,4197
1688496397240,-185850,4197
1688496397362,-185850,4197
1688496397479,-185850,4197
1688496397595,-185850,4197
1688496397712,-185850,4197
1688496397828,-185850,4197
1688496397946,-185850,4197
1688496398066,-185850,4197
1688496398184,-185850,4197
1688496398307,-185850,4197
1688496398427,-185850,4197
1688496398545,-185850,4197
1688496398668,-185850,4197
1688496398785,-185850,4197
1688496398900,-185850,4197
1688496399032,-185850,4197
1688496399147,-185850,4197
1688496399266,-185850,4197
1688496399385,-185850,4197
1688496399503,-185850,4197
1688496399610,-185850,4197
1688496399716,-185850,4197
1688496399822,-185850,4197
1688496399929,-185850,4197
1688496400035,-185850,4197
1688496400147,-185850,4197
1688496400263,-185850,4197
1688496400380,-185850,4197
1688496400497,-185850,4197
1688496400615,-185850,4197
1688496400733,-185850,4197
1688496400850,-185850,4197
1688496400968,-185850,4197
1688496401086,-185850,4197
1688496401205,-185850,4197
1688496401324,-185850,4197
1688496401442,-185850,4197
1688496401560,-185850,4197
1688496401677,-185850,4197
1688496401793,-185850,4197
1688496401908,-185850,4197
1688496402026,-185850,4197
1688496402144,-185850,4197
1688496402260,-185850,4197
1688496402379,-185850,4197
1688496402499,-185850,4197
1688496402617,-185850,4197
1688496402733,-185850,4197
1688496402852,-185850,4197
1688496402971,-185850,4197
1688496403080,-185850,4197
1688496403194,-185850,4197
1688496403312,-185850,4197
1688496403429,-185850,4197
1688496403547,-185850,4197
1688496403668,-89263,4197
1688496403787,-89263,4197
1688496403903,-89263,4197
1688496404023,-89263,4197
1688496404139,-89263,4197
1688496404255,-89263,4197
1688496404372,-89263,4197
1688496404492,-89263,4197
1688496404609,-89263,4197
1688496404726,-89263,4197
1688496404844,-89263,4197
1688496404961,-89263,4197
1688496405081,-89263,4197
1688496405200,-89263,4197
1688496405321,-89263,4197
1688496405437,-89263,4197
1688496405554,-89263,4197
1688496405677,-89263,4197
1688496405797,-89263,4197
1688496405912,-89263,4197
1688496406027,-89263,4197
1688496406144,-89263,4197
1688496406261,-89263,4197
1688496406379,-89263,4197
1688496406497,-89263,4197
1688496406616,-89263,4197
1688496406737,-89263,4197
1688496406852,-89263,4197
1688496406970,-89263,4197
1688496407088,-89263,4197
1688496407207,-89263,4197
1688496407328,-89263,4197
1688496407447,-89263,4197
1688496407567,-89263,4197
1688496407690,-89263,4197
1688496407812,-89263,4197
1688496407929,-89263,4197
1688496408045,-89263,4197
1688496408163,-89263,4197
