Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688493839373,-103301,4254
1688493839492,-103301,4254
1688493839605,-103301,4254
1688493839724,-103301,4254
1688493839843,-103301,4254
1688493839965,-103301,4254
1688493840079,-103301,4254
1688493840195,-103301,4254
1688493840312,-103301,4254
1688493840431,-103301,4254
1688493840550,-103301,4254
1688493840664,-103301,4254
1688493840785,-103301,4254
1688493840902,-103301,4254
1688493841020,-103301,4254
1688493841140,-103301,4254
1688493841262,-103301,4254
1688493841383,-103301,4254
1688493841505,-103301,4254
1688493841624,-103301,4254
1688493841746,-103301,4254
1688493841863,-103301,4254
1688493841986,-103301,4254
1688493842107,-103301,4254
1688493842221,-103301,4254
1688493842339,-103301,4254
1688493842459,-103301,4254
1688493842579,-103301,4254
1688493842702,-103301,4254
1688493842814,-103301,4254
1688493842933,-103301,4254
1688493843050,-103301,4254
1688493843168,-103301,4254
1688493843287,-103301,4254
1688493843406,-103301,4254
1688493843521,-103301,4254
1688493843634,-103301,4254
1688493843740,-103301,4254
1688493843846,-103301,4254
1688493843952,-103301,4254
1688493844058,-103301,4254
1688493844171,-271299,4254
1688493844289,-271299,4254
1688493844406,-271299,4254
1688493844523,-271299,4254
1688493844641,-271299,4254
1688493844759,-271299,4254
1688493844876,-271299,4254
1688493844997,-271299,4254
1688493845115,-271299,4254
1688493845233,-271299,4254
1688493845354,-271299,4254
1688493845473,-271299,4254
1688493845588,-271299,4254
1688493845707,-271299,4254
1688493845822,-271299,4254
1688493845941,-271299,4254
1688493846059,-271299,4254
1688493846178,-271299,4254
1688493846298,-271299,4254
1688493846416,-271299,4254
1688493846533,-271299,4254
1688493846649,-271299,4254
1688493846766,-271299,4254
1688493846886,-271299,4254
1688493847012,-271299,4254
1688493847127,-271299,4254
1688493847245,-271299,4254
1688493847366,-271299,4254
1688493847483,-271299,4254
1688493847604,-271299,4254
1688493847723,-271299,4254
1688493847838,-271299,4254
1688493847960,-271299,4254
1688493848075,-271299,4254
1688493848191,-271299,4254
1688493848309,-271299,4254
1688493848428,-271299,4254
1688493848544,-271299,4254
1688493848666,-271299,4254
1688493848782,-271299,4254
1688493848903,-271299,4254
1688493849026,-271299,4254
1688493849145,-271299,4254
1688493849268,-271299,4254
1688493849384,-271299,4254
1688493849503,-271299,4254
1688493849619,-271299,4254
1688493849736,-271299,4254
1688493849854,-271299,4254
1688493849970,-271299,4254
1688493850088,-271299,4254
1688493850204,-271299,4254
1688493850321,-271299,4254
1688493850440,-271299,4254
1688493850559,-271299,4254
1688493850675,-271299,4254
1688493850794,-271299,4254
1688493850912,-271299,4254
1688493851031,-271299,4254
1688493851151,-271299,4254
1688493851272,-271299,4254
1688493851389,-271299,4254
1688493851505,-271299,4254
1688493851625,-271299,4254
1688493851744,-271299,4254
1688493851861,-271299,4254
1688493851977,-271299,4254
1688493852093,-271299,4254
1688493852206,-271299,4254
1688493852322,-271299,4254
1688493852440,-271299,4254
1688493852555,-271299,4254
1688493852672,-271299,4254
1688493852787,-271299,4254
1688493852906,-271299,4254
1688493853023,-271299,4254
1688493853139,-271299,4254
1688493853255,-271299,4254
1688493853371,-271299,4254
1688493853488,-271299,4254
1688493853604,-271299,4254
1688493853716,-271299,4254
1688493853827,-271299,4254
1688493853942,-271299,4254
1688493854060,-271299,4254
1688493854177,-271299,4254
1688493854294,-271299,4254
1688493854412,-271299,4254
1688493854531,-271299,4254
1688493854648,-271299,4254
1688493854763,-271299,4254
1688493854884,-271299,4254
1688493855003,-271299,4254
1688493855119,-271299,4254
1688493855235,-271299,4254
1688493855351,-271299,4254
1688493855471,-271299,4254
1688493855591,-271299,4254
1688493855710,-271299,4254
1688493855828,-271299,4254
1688493855945,-271299,4254
1688493856061,-271299,4254
1688493856177,-271299,4254
1688493856296,-271299,4254
1688493856414,-271299,4254
1688493856535,-271299,4254
1688493856651,-271299,4254
1688493856766,-271299,4254
1688493856884,-271299,4254
1688493857006,-271299,4254
1688493857121,-271299,4254
1688493857237,-271299,4254
1688493857352,-271299,4254
1688493857471,-271299,4254
1688493857588,-271299,4254
1688493857704,-271299,4254
1688493857819,-271299,4254
1688493857938,-271299,4254
1688493858058,-271299,4254
1688493858178,-271299,4254
1688493858293,-271299,4254
1688493858414,-271299,4254
1688493858532,-271299,4254
1688493858651,-271299,4254
1688493858762,-271299,4254
1688493858877,-271299,4254
1688493858992,-271299,4254
1688493859107,-271299,4254
1688493859224,-271299,4254
1688493859341,-271299,4254
1688493859458,-271299,4254
1688493859574,-271299,4254
1688493859691,-271299,4254
1688493859808,-271299,4254
1688493859925,-271299,4254
1688493860044,-271299,4254
1688493860170,-271299,4254
1688493860285,-271299,4254
1688493860401,-271299,4254
1688493860520,-271299,4254
1688493860638,-271299,4254
1688493860751,-271299,4254
1688493860867,-271299,4254
1688493860983,-271299,4254
1688493861100,-271299,4254
1688493861218,-271299,4254
1688493861337,-271299,4254
1688493861454,-271299,4254
1688493861577,-271299,4254
1688493861698,-271299,4254
1688493861813,-271299,4254
1688493861928,-271299,4254
1688493862044,-271299,4254
1688493862161,-271299,4254
1688493862277,-271299,4254
1688493862398,-271299,4254
1688493862515,-271299,4254
1688493862632,-271299,4254
1688493862747,-271299,4254
1688493862862,-271299,4254
1688493862980,-271299,4254
1688493863096,-271299,4254
1688493863212,-271299,4254
1688493863327,-271299,4254
1688493863443,-271299,4254
1688493863557,-271299,4254
1688493863680,-271299,4254
1688493863793,-271299,4254
1688493863908,-271299,4254
1688493864021,-271299,4254
1688493864135,-271299,4254
1688493864251,-271299,4254
1688493864366,-271299,4254
1688493864483,-271299,4254
1688493864599,-271299,4254
1688493864714,-271299,4254
1688493864831,-271299,4254
1688493864950,-271299,4254
1688493865066,-271299,4254
1688493865182,-271299,4254
1688493865297,-271299,4254
1688493865414,-271299,4254
1688493865526,-271299,4254
1688493865641,-271299,4254
1688493865759,-271299,4254
1688493865874,-271299,4254
1688493865990,-271299,4254
1688493866104,-271299,4254
1688493866223,-271299,4254
1688493866337,-271299,4254
1688493866455,-271299,4254
1688493866573,-271299,4254
1688493866691,-271299,4254
1688493866808,-271299,4254
1688493866923,-271299,4254
1688493867041,-271299,4254
1688493867154,-271299,4254
1688493867271,-271299,4254
1688493867386,-271299,4254
1688493867503,-271299,4254
1688493867617,-271299,4254
1688493867734,-271299,4254
1688493867850,-271299,4254
1688493867969,-271299,4254
1688493868089,-271299,4254
1688493868206,-271299,4254
1688493868320,-271299,4254
1688493868433,-271299,4254
1688493868554,-271299,4254
1688493868670,-271299,4254
1688493868789,-271299,4254
1688493868908,-271299,4254
1688493869026,-271299,4254
1688493869140,-271299,4254
1688493869258,-271299,4254
1688493869374,-271299,4254
1688493869489,-271299,4254
1688493869606,-271299,4254
1688493869732,-271299,4254
1688493869846,-271299,4254
1688493869960,-271299,4254
1688493870074,-271299,4254
1688493870190,-271299,4254
1688493870307,-271299,4254
1688493870422,-271299,4254
1688493870534,-271299,4254
1688493870654,-271299,4254
1688493870768,-271299,4254
1688493870883,-271299,4254
1688493870996,-271299,4254
1688493871113,-271299,4254
1688493871229,-271299,4254
1688493871342,-271299,4254
1688493871457,-271299,4254
1688493871575,-271299,4254
1688493871690,-271299,4254
1688493871806,-271299,4254
1688493871921,-271299,4254
1688493872037,-271299,4254
1688493872152,-271299,4254
1688493872267,-271299,4254
1688493872385,-271299,4254
1688493872497,-271299,4254
1688493872611,-271299,4254
1688493872727,-271299,4254
1688493872841,-271299,4254
1688493872955,-271299,4254
1688493873073,-271299,4254
1688493873186,-271299,4254
1688493873299,-271299,4254
1688493873414,-271299,4254
1688493873531,-271299,4254
1688493873645,-271299,4254
1688493873758,-271299,4254
1688493873871,-271299,4254
1688493873989,-271299,4254
1688493874102,-271299,4254
1688493874215,-271299,4254
1688493874328,-271299,4254
1688493874445,-271299,4254
1688493874558,-271299,4254
1688493874676,-271299,4254
1688493874789,-271299,4254
1688493874902,-271299,4254
1688493875016,-271299,4254
1688493875133,-271299,4254
1688493875246,-271299,4254
1688493875361,-271299,4254
1688493875474,-271299,4254
1688493875589,-271299,4254
1688493875707,-271299,4254
1688493875819,-271299,4254
1688493875940,-271299,4254
1688493876055,-80871,4254
1688493876169,-80871,4254
1688493876287,-80871,4254
1688493876399,-80871,4254
1688493876513,-80871,4254
1688493876627,-80871,4254
1688493876743,-80871,4254
1688493876862,-80871,4254
1688493876975,-80871,4254
1688493877088,-80871,4254
1688493877204,-80871,4254
1688493877322,-80871,4254
1688493877436,-80871,4254
1688493877551,-80871,4254
1688493877665,-80871,4254
1688493877786,-80871,4254
1688493877903,-80871,4254
1688493878016,-80871,4254
1688493878129,-80871,4254
1688493878246,-80871,4254
1688493878359,-80871,4254
1688493878471,-80871,4254
1688493878590,-80871,4254
1688493878707,-80871,4254
1688493878821,-80871,4254
1688493878937,-80871,4254
1688493879053,-80871,4254
1688493879166,-80871,4254
1688493879283,-80871,4254
1688493879397,-80871,4254
1688493879510,-80871,4254
1688493879629,-80871,4254
1688493879742,-80871,4254
1688493879856,-80871,4254
1688493879970,-80871,4254
1688493880083,-80871,4254
1688493880196,-80871,4254
1688493880310,-80871,4254
1688493880423,-80871,4254
1688493880539,-80871,4254
1688493880656,-80871,4254
1688493880768,-80871,4254
1688493880893,-80871,4254
1688493881006,-80871,4254
1688493881123,-80871,4254
1688493881237,-80871,4254
1688493881353,-80871,4254
1688493881467,-80871,4254
1688493881580,-80871,4254
1688493881694,-80871,4254
1688493881809,-80871,4254
1688493881922,-80871,4254
1688493882033,-80871,4254
1688493882147,-80871,4254
1688493882259,-80871,4254
1688493882371,-80871,4254
1688493882489,-80871,4254
1688493882602,-80871,4254
1688493882716,-80871,4254
1688493882828,-80871,4254
1688493882941,-80871,4254
1688493883060,-80871,4254
1688493883174,-80871,4254
1688493883288,-80871,4254
1688493883403,-80871,4254
1688493883519,-80871,4254
1688493883638,-80871,4254
1688493883752,-80871,4254
1688493883866,-80871,4254
1688493883981,-80871,4254
1688493884095,-80871,4254
1688493884210,-80871,4254
1688493884326,-80871,4254
1688493884439,-80871,4254
1688493884553,-80871,4254
1688493884667,-80871,4254
1688493884783,-80871,4254
1688493884896,-80871,4254
1688493885013,-80871,4254
1688493885126,-80871,4254
1688493885240,-80871,4254
1688493885352,-80871,4254
1688493885473,-80871,4254
1688493885587,-80871,4254
1688493885705,-80871,4254
1688493885818,-80871,4254
1688493885931,-80871,4254
1688493886046,-80871,4254
1688493886160,-80871,4254
1688493886276,-80871,4254
1688493886390,-80871,4254
1688493886507,-80871,4254
1688493886624,-80871,4254
1688493886738,-80871,4254
1688493886852,-80871,4254
1688493886967,-80871,4254
1688493887084,-80871,4254
1688493887198,-80871,4254
1688493887315,-80871,4254
1688493887429,-80871,4254
1688493887545,-80871,4254
1688493887659,-80871,4254
1688493887773,-80871,4254
1688493887886,-80871,4254
1688493888000,-80871,4254
1688493888115,-80871,4254
1688493888230,-80871,4254
1688493888345,-80871,4254
1688493888459,-80871,4254
1688493888572,-80871,4254
1688493888683,-80871,4254
1688493888798,-80871,4254
1688493888911,-80871,4254
1688493889026,-80871,4254
1688493889141,-80871,4254
1688493889254,-80871,4254
1688493889367,-80871,4254
1688493889480,-80871,4254
1688493889597,-80871,4254
1688493889716,-80871,4254
1688493889833,-80871,4254
1688493889946,-80871,4254
1688493890060,-80871,4254
1688493890174,-80871,4254
1688493890291,-80871,4254
1688493890404,-80871,4254
1688493890520,-80871,4254
1688493890632,-80871,4254
1688493890744,-80871,4254
1688493890859,-80871,4254
1688493890977,-80871,4254
1688493891090,-80871,4254
1688493891202,-80871,4254
1688493891317,-80871,4254
1688493891430,-80871,4254
1688493891543,-80871,4254
1688493891656,-80871,4254
1688493891770,-80871,4254
1688493891884,-80871,4254
1688493892002,-80871,4254
1688493892113,-80871,4254
1688493892226,-80871,4254
1688493892346,-80871,4254
1688493892459,-80871,4254
1688493892573,-80871,4254
1688493892686,-80871,4254
1688493892799,-80871,4254
1688493892913,-80871,4254
1688493893031,-80871,4254
1688493893146,-80871,4254
1688493893258,-80871,4254
1688493893371,-80871,4254
1688493893484,-80871,4254
1688493893597,-80871,4254
1688493893710,-80871,4254
1688493893822,-80871,4254
1688493893935,-80871,4254
1688493894050,-80871,4254
1688493894163,-80871,4254
1688493894278,-80871,4254
1688493894392,-80871,4254
1688493894507,-80871,4254
1688493894620,-80871,4254
1688493894733,-80871,4254
1688493894850,-80871,4254
1688493894963,-80871,4254
1688493895075,-80871,4254
1688493895188,-80871,4254
1688493895303,-80871,4254
1688493895418,-80871,4254
1688493895530,-80871,4254
1688493895644,-80871,4254
1688493895762,-80871,4254
1688493895876,-80871,4254
1688493895988,-80871,4254
1688493896101,-80871,4254
1688493896216,-80871,4254
1688493896328,-80871,4254
1688493896443,-80871,4254
1688493896556,-80871,4254
