Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688498956808,-140380,4168
1688498956926,-140380,4168
1688498957048,-140380,4168
1688498957162,-140380,4168
1688498957281,-140380,4168
1688498957394,-140380,4168
1688498957511,-140380,4168
1688498957627,-140380,4168
1688498957748,-140380,4168
1688498957867,-140380,4168
1688498957987,-140380,4168
1688498958101,-140380,4168
1688498958218,-140380,4168
1688498958337,-140380,4168
1688498958455,-140380,4168
1688498958577,-140380,4168
1688498958708,-140380,4168
1688498958824,-140380,4168
1688498958941,-140380,4168
1688498959059,-140380,4168
1688498959179,-140380,4168
1688498959295,-140380,4168
1688498959412,-140380,4168
1688498959529,-140380,4168
1688498959657,-140380,4168
1688498959774,-140380,4168
1688498959894,-140380,4168
1688498960014,-140380,4168
1688498960123,-140380,4168
1688498960239,-140380,4168
1688498960359,-140380,4168
1688498960479,-140380,4168
1688498960601,-140380,4168
1688498960707,-140380,4168
1688498960813,-140380,4168
1688498960919,-140380,4168
1688498961024,-140380,4168
1688498961130,-140380,4168
1688498961246,-140380,4168
1688498961362,-140380,4168
1688498961481,-140380,4168
1688498961600,-140380,4168
1688498961716,-140380,4168
1688498961832,-140380,4168
1688498961950,-140380,4168
1688498962069,-140380,4168
1688498962184,-140380,4168
1688498962303,-140380,4168
1688498962421,-140380,4168
1688498962536,-140380,4168
1688498962654,-140380,4168
1688498962772,-140380,4168
1688498962890,-140380,4168
1688498963007,-140380,4168
1688498963122,-140380,4168
1688498963239,-140380,4168
1688498963356,-140380,4168
1688498963477,-140380,4168
1688498963595,-140380,4168
1688498963712,-140380,4168
1688498963825,-140380,4168
1688498963941,-140380,4168
1688498964063,-140380,4168
1688498964179,-140380,4168
1688498964297,-140380,4168
1688498964414,-140380,4168
1688498964533,-140380,4168
1688498964650,-140380,4168
1688498964771,-140380,4168
1688498964892,-140380,4168
1688498965011,-140380,4168
1688498965128,-140380,4168
1688498965248,-140380,4168
1688498965366,-140380,4168
1688498965484,-140380,4168
1688498965601,-140380,4168
1688498965720,-140380,4168
1688498965837,-140380,4168
1688498965956,-140380,4168
1688498966074,-140380,4168
1688498966192,-140380,4168
1688498966309,-140380,4168
1688498966426,-140380,4168
1688498966547,-140380,4168
1688498966670,-140380,4168
1688498966788,-140380,4168
1688498966905,-140380,4168
1688498967025,-140380,4168
1688498967142,-140380,4168
1688498967260,-140380,4168
1688498967377,-140380,4168
1688498967495,-140380,4168
1688498967613,-140380,4168
1688498967730,-140380,4168
1688498967849,-140380,4168
1688498967965,-140380,4168
1688498968082,-140380,4168
1688498968197,-140380,4168
1688498968313,-140380,4168
1688498968429,-140380,4168
1688498968549,-140380,4168
1688498968668,-140380,4168
1688498968788,-140380,4168
1688498968906,-140380,4168
1688498969024,-140380,4168
1688498969147,-140380,4168
1688498969263,-140380,4168
1688498969377,-140380,4168
1688498969494,-140380,4168
1688498969611,-140380,4168
1688498969726,-140380,4168
1688498969844,-140380,4168
1688498969962,-140380,4168
1688498970082,-140380,4168
1688498970199,-140380,4168
1688498970319,-140380,4168
1688498970434,-140380,4168
1688498970553,-140380,4168
1688498970671,-140380,4168
1688498970778,-140380,4168
1688498970894,-140380,4168
1688498971010,-140380,4168
1688498971127,-140380,4168
1688498971245,-140380,4168
1688498971365,-140380,4168
1688498971482,-140380,4168
1688498971597,-140380,4168
1688498971714,-140380,4168
1688498971833,-140380,4168
1688498971948,-140380,4168
1688498972064,-140380,4168
1688498972180,-140380,4168
1688498972302,-140380,4168
1688498972421,-140380,4168
1688498972537,-140380,4168
1688498972661,-140380,4168
1688498972776,-140380,4168
1688498972896,-140380,4168
1688498973011,-140380,4168
1688498973126,-140380,4168
1688498973243,-140380,4168
1688498973360,-140380,4168
1688498973481,-140380,4168
1688498973598,-140380,4168
1688498973716,-140380,4168
1688498973832,-140380,4168
1688498973949,-140380,4168
1688498974066,-140380,4168
1688498974186,-140380,4168
1688498974312,-140380,4168
1688498974429,-140380,4168
