Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688497473092,-83007,4192
1688497473201,-83007,4192
1688497473312,-83007,4192
1688497473428,-83007,4192
1688497473546,-83007,4192
1688497473666,-83007,4192
1688497473782,-83007,4192
1688497473896,-83007,4192
1688497474017,-83007,4192
1688497474136,-83007,4192
1688497474255,-83007,4192
1688497474372,-83007,4192
1688497474489,-83007,4192
1688497474607,-83007,4192
1688497474732,-83007,4192
1688497474850,-83007,4192
1688497474966,-83007,4192
1688497475087,-83007,4192
1688497475203,-83007,4192
1688497475319,-83007,4192
1688497475438,-83007,4192
1688497475555,-83007,4192
1688497475672,-83007,4192
1688497475792,-83007,4192
1688497475916,-83007,4192
1688497476033,-83007,4192
1688497476148,-83007,4192
1688497476269,-83007,4192
1688497476382,-83007,4192
1688497476502,-83007,4192
1688497476614,-83007,4192
1688497476730,-83007,4192
1688497476846,-83007,4192
1688497476969,-83007,4192
1688497477090,-83007,4192
1688497477209,-83007,4192
1688497477324,-83007,4192
1688497477430,-83007,4192
1688497477536,-83007,4192
1688497477642,-83007,4192
1688497477749,-83007,4192
1688497477856,-83007,4192
1688497477970,-83007,4192
1688497478090,-83007,4192
1688497478209,-83007,4192
1688497478329,-83007,4192
1688497478447,-83007,4192
1688497478566,-83007,4192
1688497478686,-83007,4192
1688497478808,-83007,4192
1688497478925,-83007,4192
1688497479043,-83007,4192
1688497479162,-83007,4192
1688497479278,-83007,4192
1688497479396,-83007,4192
1688497479517,-83007,4192
1688497479633,-83007,4192
1688497479750,-83007,4192
1688497479866,-83007,4192
1688497479983,-83007,4192
1688497480101,-83007,4192
1688497480221,-83007,4192
1688497480336,-83007,4192
1688497480453,-83007,4192
1688497480573,-83007,4192
1688497480690,-83007,4192
1688497480800,-83007,4192
1688497480914,-83007,4192
1688497481030,-83007,4192
1688497481151,-83007,4192
1688497481268,-83007,4192
1688497481383,-83007,4192
1688497481506,-83007,4192
1688497481626,-83007,4192
1688497481741,-83007,4192
1688497481862,-83007,4192
1688497481980,-83007,4192
1688497482099,-83007,4192
1688497482214,-83007,4192
1688497482333,-83007,4192
1688497482450,-83007,4192
1688497482569,-83007,4192
1688497482684,-83007,4192
1688497482802,-83007,4192
1688497482923,-83007,4192
1688497483038,-83007,4192
1688497483154,-83007,4192
1688497483272,-83007,4192
1688497483395,-83007,4192
1688497483513,-83007,4192
1688497483630,-83007,4192
1688497483750,-83007,4192
1688497483870,-83007,4192
1688497483984,-95672,4192
1688497484100,-95672,4192
1688497484219,-95672,4192
1688497484334,-95672,4192
1688497484451,-95672,4192
1688497484567,-95672,4192
1688497484685,-95672,4192
1688497484802,-95672,4192
1688497484920,-95672,4192
1688497485035,-95672,4192
1688497485152,-95672,4192
1688497485271,-95672,4192
1688497485387,-95672,4192
1688497485503,-95672,4192
1688497485619,-95672,4192
1688497485739,-95672,4192
1688497485858,-95672,4192
1688497485977,-95672,4192
1688497486097,-95672,4192
1688497486223,-95672,4192
1688497486337,-95672,4192
1688497486453,-95672,4192
1688497486567,-95672,4192
1688497486684,-95672,4192
1688497486806,-95672,4192
1688497486928,-95672,4192
1688497487044,-95672,4192
1688497487163,-95672,4192
1688497487281,-95672,4192
1688497487393,-95672,4192
1688497487507,-95672,4192
1688497487623,-95672,4192
1688497487742,-95672,4192
1688497487854,-95672,4192
1688497487972,-95672,4192
1688497488090,-95672,4192
1688497488207,-95672,4192
1688497488329,-95672,4192
1688497488446,-95672,4192
1688497488564,-95672,4192
1688497488680,-95672,4192
1688497488796,-95672,4192
1688497488917,-95672,4192
1688497489034,-95672,4192
1688497489152,-95672,4192
1688497489270,-95672,4192
1688497489386,-95672,4192
1688497489503,-95672,4192
1688497489619,-95672,4192
1688497489738,-95672,4192
1688497489854,-95672,4192
1688497489970,-95672,4192
1688497490087,-95672,4192
1688497490206,-95672,4192
1688497490321,-95672,4192
1688497490440,-95672,4192
1688497490557,-95672,4192
1688497490673,-95672,4192
1688497490789,-95672,4192
1688497490905,-95672,4192
1688497491021,-95672,4192
1688497491140,-95672,4192
1688497491257,-95672,4192
1688497491372,-95672,4192
1688497491488,-95672,4192
1688497491604,-95672,4192
1688497491722,-95672,4192
1688497491839,-95672,4192
1688497491957,-95672,4192
1688497492073,-95672,4192
1688497492189,-95672,4192
1688497492304,-95672,4192
1688497492422,-95672,4192
1688497492538,-95672,4192
1688497492652,-95672,4192
1688497492767,-95672,4192
1688497492886,-95672,4192
1688497493002,-95672,4192
1688497493117,-95672,4192
1688497493234,-95672,4192
1688497493352,-95672,4192
1688497493467,-95672,4192
1688497493582,-95672,4192
1688497493697,-95672,4192
1688497493811,-95672,4192
1688497493927,-95672,4192
1688497494041,-95672,4192
1688497494156,-95672,4192
1688497494273,-95672,4192
1688497494391,-95672,4192
1688497494507,-95672,4192
1688497494624,-95672,4192
1688497494741,-95672,4192
1688497494859,-95672,4192
1688497494976,-95672,4192
1688497495092,-95672,4192
1688497495207,-95672,4192
1688497495321,-95672,4192
1688497495438,-95672,4192
1688497495556,-95672,4192
1688497495671,-95672,4192
1688497495784,-95672,4192
1688497495899,-95672,4192
1688497496014,-95672,4192
1688497496130,-95672,4192
1688497496243,-95672,4192
1688497496360,-95672,4192
1688497496477,-95672,4192
1688497496592,-95672,4192
1688497496707,-95672,4192
1688497496823,-95672,4192
1688497496939,-95672,4192
1688497497054,-95672,4192
1688497497170,-95672,4192
1688497497285,-95672,4192
1688497497400,-95672,4192
1688497497519,-95672,4192
1688497497633,-95672,4192
1688497497746,-95672,4192
1688497497860,-95672,4192
1688497497975,-95672,4192
1688497498090,-95672,4192
1688497498206,-95672,4192
1688497498324,-95672,4192
1688497498439,-95672,4192
1688497498558,-95672,4192
1688497498674,-95672,4192
1688497498790,-95672,4192
1688497498906,-95672,4192
1688497499022,-95672,4192
1688497499137,-95672,4192
1688497499254,-95672,4192
1688497499370,-95672,4192
1688497499486,-95672,4192
1688497499606,-95672,4192
1688497499720,-95672,4192
1688497499833,-95672,4192
1688497499947,-95672,4192
1688497500054,-95672,4192
1688497500159,-95672,4192
1688497500265,-95672,4192
1688497500372,-95672,4192
1688497500479,-95672,4192
1688497500588,-95672,4192
1688497500697,-95672,4192
1688497500809,-95672,4192
1688497500926,-95672,4192
1688497501040,-95672,4192
1688497501154,-95672,4192
1688497501271,-95672,4192
1688497501388,-95672,4192
1688497501505,-95672,4192
1688497501621,-95672,4192
1688497501737,-95672,4192
1688497501853,-95672,4192
1688497501969,-95672,4192
1688497502083,-95672,4192
1688497502199,-95672,4192
1688497502315,-95672,4192
1688497502429,-95672,4192
1688497502543,-95672,4192
1688497502660,-95672,4192
1688497502775,-95672,4192
1688497502890,-95672,4192
1688497503006,-95672,4192
1688497503120,-95672,4192
1688497503236,-95672,4192
1688497503354,-95672,4192
1688497503473,-95672,4192
1688497503588,-95672,4192
1688497503707,-95672,4192
1688497503822,-95672,4192
1688497503939,-95672,4192
1688497504052,-95672,4192
1688497504166,-95672,4192
1688497504283,-95672,4192
1688497504397,-95672,4192
1688497504514,-95672,4192
1688497504632,-95672,4192
1688497504746,-95672,4192
1688497504859,-95672,4192
1688497504977,-95672,4192
1688497505090,-95672,4192
1688497505205,-95672,4192
1688497505320,-95672,4192
1688497505436,-95672,4192
1688497505550,-95672,4192
1688497505664,-95672,4192
1688497505780,-95672,4192
1688497505896,-95672,4192
1688497506013,-95672,4192
1688497506127,-95672,4192
1688497506240,-95672,4192
1688497506355,-95672,4192
1688497506470,-95672,4192
1688497506583,-95672,4192
1688497506698,-95672,4192
1688497506814,-95672,4192
1688497506928,-95672,4192
1688497507043,-95672,4192
1688497507157,-95672,4192
1688497507274,-95672,4192
1688497507388,-95672,4192
1688497507502,-95672,4192
1688497507616,-95672,4192
1688497507736,-95672,4192
1688497507852,-95672,4192
1688497507966,-95672,4192
1688497508079,-95672,4192
1688497508196,-95672,4192
1688497508310,-95672,4192
1688497508424,-95672,4192
1688497508540,-95672,4192
1688497508656,-95672,4192
1688497508770,-95672,4192
1688497508883,-95672,4192
1688497509000,-95672,4192
1688497509113,-95672,4192
1688497509230,-95672,4192
1688497509345,-95672,4192
1688497509458,-95672,4192
1688497509573,-95672,4192
1688497509689,-95672,4192
1688497509803,-95672,4192
1688497509919,-95672,4192
1688497510033,-95672,4192
1688497510146,-95672,4192
1688497510261,-95672,4192
1688497510376,-95672,4192
1688497510494,-95672,4192
1688497510612,-95672,4192
1688497510725,-95672,4192
1688497510842,-95672,4192
1688497510960,-95672,4192
1688497511082,-95672,4192
1688497511196,-95672,4192
1688497511313,-95672,4192
1688497511427,-95672,4192
1688497511541,-95672,4192
1688497511655,-95672,4192
1688497511769,-95672,4192
1688497511884,-95672,4192
1688497512000,-95672,4192
1688497512113,-95672,4192
1688497512226,-95672,4192
1688497512342,-95672,4192
1688497512457,-95672,4192
1688497512574,-95672,4192
1688497512690,-95672,4192
1688497512803,-95672,4192
1688497512920,-95672,4192
1688497513034,-95672,4192
1688497513149,-95672,4192
1688497513264,-95672,4192
1688497513376,-95672,4192
1688497513494,-95672,4192
1688497513610,-95672,4192
1688497513724,-95672,4192
1688497513838,-95672,4192
1688497513951,-95672,4192
1688497514066,-95672,4192
1688497514182,-95672,4192
1688497514297,-95672,4192
1688497514410,-95672,4192
1688497514525,-95672,4192
1688497514638,-95672,4192
1688497514758,-95672,4192
1688497514873,-95672,4192
1688497514986,-95672,4192
1688497515100,-95672,4192
1688497515216,-95672,4192
1688497515333,-95672,4192
1688497515447,-95672,4192
1688497515561,-95672,4192
1688497515675,-95672,4192
1688497515785,-95672,4192
1688497515894,-95672,4192
1688497516006,-95672,4192
1688497516119,-109252,4192
1688497516233,-109252,4192
1688497516347,-109252,4192
1688497516460,-109252,4192
1688497516576,-109252,4192
1688497516691,-109252,4192
1688497516804,-109252,4192
1688497516918,-109252,4192
1688497517031,-109252,4192
1688497517146,-109252,4192
1688497517262,-109252,4192
1688497517375,-109252,4192
1688497517488,-109252,4192
1688497517602,-109252,4192
1688497517717,-109252,4192
1688497517831,-109252,4192
1688497517946,-109252,4192
1688497518060,-109252,4192
1688497518174,-109252,4192
1688497518287,-109252,4192
1688497518401,-109252,4192
1688497518517,-109252,4192
1688497518634,-109252,4192
1688497518747,-109252,4192
1688497518867,-109252,4192
1688497518983,-109252,4192
1688497519096,-109252,4192
1688497519210,-109252,4192
1688497519326,-109252,4192
1688497519440,-109252,4192
1688497519556,-109252,4192
1688497519671,-109252,4192
1688497519787,-109252,4192
1688497519904,-109252,4192
1688497520019,-109252,4192
1688497520133,-109252,4192
1688497520248,-109252,4192
1688497520364,-109252,4192
1688497520480,-109252,4192
1688497520593,-109252,4192
1688497520707,-109252,4192
1688497520819,-109252,4192
1688497520939,-109252,4192
1688497521051,-109252,4192
1688497521166,-109252,4192
1688497521284,-109252,4192
1688497521399,-109252,4192
1688497521516,-109252,4192
1688497521630,-109252,4192
1688497521740,-109252,4192
1688497521856,-109252,4192
1688497521969,-109252,4192
1688497522082,-109252,4192
1688497522196,-109252,4192
1688497522314,-109252,4192
1688497522426,-109252,4192
1688497522538,-109252,4192
1688497522652,-109252,4192
1688497522766,-109252,4192
1688497522878,-109252,4192
1688497522990,-109252,4192
1688497523105,-109252,4192
1688497523218,-109252,4192
1688497523332,-109252,4192
1688497523448,-109252,4192
1688497523563,-109252,4192
1688497523677,-109252,4192
1688497523793,-109252,4192
1688497523906,-109252,4192
1688497524019,-109252,4192
1688497524133,-109252,4192
1688497524247,-109252,4192
1688497524360,-109252,4192
1688497524473,-109252,4192
1688497524588,-109252,4192
1688497524703,-109252,4192
1688497524817,-109252,4192
1688497524930,-109252,4192
1688497525046,-109252,4192
1688497525160,-109252,4192
1688497525273,-109252,4192
1688497525388,-109252,4192
1688497525508,-109252,4192
1688497525624,-109252,4192
1688497525736,-109252,4192
1688497525850,-109252,4192
1688497525966,-109252,4192
1688497526080,-109252,4192
1688497526193,-109252,4192
1688497526309,-109252,4192
1688497526421,-109252,4192
1688497526535,-109252,4192
1688497526649,-109252,4192
1688497526762,-109252,4192
1688497526876,-109252,4192
1688497526995,-109252,4192
1688497527108,-109252,4192
1688497527220,-109252,4192
1688497527332,-109252,4192
1688497527444,-109252,4192
1688497527556,-109252,4192
1688497527669,-109252,4192
1688497527783,-109252,4192
1688497527897,-109252,4192
1688497528010,-109252,4192
1688497528123,-109252,4192
1688497528237,-109252,4192
1688497528353,-109252,4192
1688497528467,-109252,4192
1688497528581,-109252,4192
1688497528693,-109252,4192
1688497528806,-109252,4192
1688497528920,-109252,4192
1688497529037,-109252,4192
1688497529150,-109252,4192
1688497529262,-109252,4192
1688497529377,-109252,4192
1688497529492,-109252,4192
1688497529610,-109252,4192
1688497529724,-109252,4192
1688497529841,-109252,4192
1688497529955,-109252,4192
1688497530069,-109252,4192
1688497530181,-109252,4192
1688497530297,-109252,4192
1688497530410,-109252,4192
1688497530526,-109252,4192
1688497530640,-109252,4192
1688497530755,-109252,4192
1688497530867,-109252,4192
1688497530979,-109252,4192
1688497531094,-109252,4192
1688497531209,-109252,4192
1688497531322,-109252,4192
1688497531434,-109252,4192
1688497531549,-109252,4192
1688497531664,-109252,4192
1688497531780,-109252,4192
1688497531893,-109252,4192
1688497532009,-109252,4192
1688497532120,-109252,4192
1688497532241,-109252,4192
1688497532353,-109252,4192
1688497532469,-109252,4192
1688497532585,-109252,4192
1688497532697,-109252,4192
1688497532814,-109252,4192
1688497532929,-109252,4192
1688497533044,-109252,4192
1688497533158,-109252,4192
1688497533270,-109252,4192
1688497533386,-109252,4192
1688497533503,-109252,4192
1688497533613,-109252,4192
1688497533722,-109252,4192
