Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688495990799,-145110,4210
1688495990904,-145110,4210
1688495991016,-145110,4210
1688495991128,-145110,4210
1688495991242,-145110,4210
1688495991360,-145110,4210
1688495991476,-145110,4210
1688495991590,-145110,4210
1688495991707,-145110,4210
1688495991825,-145110,4210
1688495991943,-145110,4210
1688495992063,-145110,4210
1688495992174,-145110,4210
1688495992293,-145110,4210
1688495992411,-145110,4210
1688495992529,-145110,4210
1688495992650,-145110,4210
1688495992770,-145110,4210
1688495992895,-106810,4210
1688495993004,-106810,4210
1688495993150,-106810,4210
1688495993264,-106810,4210
1688495993387,-106810,4210
1688495993506,-106810,4210
1688495993628,-106810,4210
1688495993740,-106810,4210
1688495993854,-106810,4210
1688495993973,-106810,4210
1688495994091,-106810,4210
1688495994210,-106810,4210
1688495994325,-106810,4210
1688495994445,-106810,4210
1688495994562,-106810,4210
1688495994682,-106810,4210
1688495994799,-106810,4210
1688495994915,-106810,4210
1688495995036,-106810,4210
1688495995156,-106810,4210
1688495995264,-106810,4210
1688495995369,-106810,4210
1688495995476,-106810,4210
1688495995581,-106810,4210
1688495995687,-106810,4210
1688495995803,-106810,4210
1688495995921,-106810,4210
1688495996039,-106810,4210
1688495996158,-106810,4210
1688495996277,-106810,4210
1688495996395,-106810,4210
1688495996512,-106810,4210
1688495996630,-106810,4210
1688495996749,-106810,4210
1688495996869,-106810,4210
1688495996984,-106810,4210
1688495997106,-106810,4210
1688495997222,-106810,4210
1688495997340,-106810,4210
1688495997458,-106810,4210
1688495997576,-106810,4210
1688495997691,-106810,4210
1688495997811,-106810,4210
1688495997929,-106810,4210
1688495998046,-106810,4210
1688495998166,-106810,4210
1688495998285,-106810,4210
1688495998408,-106810,4210
1688495998529,-106810,4210
1688495998644,-106810,4210
1688495998760,-106810,4210
1688495998880,-106810,4210
1688495998998,-106810,4210
1688495999116,-106810,4210
1688495999236,-106810,4210
1688495999354,-106810,4210
1688495999471,-106810,4210
1688495999588,-106810,4210
1688495999707,-106810,4210
1688495999831,-106810,4210
1688495999948,-106810,4210
1688496000058,-106810,4210
1688496000166,-106810,4210
1688496000275,-106810,4210
1688496000388,-106810,4210
1688496000503,-106810,4210
1688496000624,-106810,4210
1688496000741,-106810,4210
1688496000858,-106810,4210
1688496000975,-106810,4210
1688496001092,-106810,4210
1688496001211,-106810,4210
1688496001327,-106810,4210
1688496001445,-106810,4210
1688496001565,-106810,4210
1688496001686,-106810,4210
1688496001801,-106810,4210
1688496001919,-106810,4210
1688496002036,-106810,4210
1688496002154,-106810,4210
1688496002271,-106810,4210
1688496002386,-106810,4210
1688496002501,-106810,4210
1688496002620,-106810,4210
1688496002744,-106810,4210
1688496002859,-106810,4210
1688496002975,-106810,4210
1688496003090,-106810,4210
1688496003204,-106810,4210
1688496003320,-106810,4210
1688496003436,-106810,4210
1688496003554,-106810,4210
1688496003675,-106810,4210
1688496003794,-106810,4210
1688496003912,-106810,4210
1688496004027,-106810,4210
1688496004146,-106810,4210
1688496004263,-106810,4210
1688496004377,-106810,4210
1688496004494,-106810,4210
1688496004614,-106810,4210
1688496004734,-106810,4210
1688496004849,-106810,4210
