Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688497608034,-78429,4191
1688497608141,-78429,4191
1688497608249,-78429,4191
1688497608367,-78429,4191
1688497608485,-78429,4191
1688497608604,-78429,4191
1688497608716,-78429,4191
1688497608830,-78429,4191
1688497608950,-78429,4191
1688497609067,-78429,4191
1688497609185,-78429,4191
1688497609307,-78429,4191
1688497609427,-78429,4191
1688497609547,-78429,4191
1688497609669,-78429,4191
1688497609793,-78429,4191
1688497609908,-78429,4191
1688497610026,-78429,4191
1688497610144,-78429,4191
1688497610263,-78429,4191
1688497610379,-78429,4191
1688497610498,-78429,4191
1688497610616,-78429,4191
1688497610735,-78429,4191
1688497610854,-78429,4191
1688497610972,-78429,4191
1688497611080,-78429,4191
1688497611186,-78429,4191
1688497611293,-268553,4191
1688497611400,-268553,4191
1688497611507,-268553,4191
1688497611623,-268553,4191
1688497611743,-268553,4191
1688497611863,-268553,4191
1688497611979,-268553,4191
1688497612096,-268553,4191
1688497612217,-268553,4191
1688497612334,-268553,4191
1688497612452,-268553,4191
1688497612572,-268553,4191
1688497612691,-268553,4191
1688497612809,-268553,4191
1688497612924,-268553,4191
1688497613043,-268553,4191
1688497613162,-268553,4191
1688497613280,-268553,4191
1688497613397,-268553,4191
1688497613513,-268553,4191
1688497613634,-268553,4191
1688497613756,-268553,4191
1688497613873,-268553,4191
1688497613990,-268553,4191
1688497614109,-268553,4191
1688497614228,-268553,4191
1688497614348,-268553,4191
1688497614464,-268553,4191
1688497614585,-268553,4191
1688497614702,-268553,4191
1688497614819,-268553,4191
1688497614936,-268553,4191
1688497615053,-268553,4191
1688497615171,-268553,4191
1688497615293,-268553,4191
1688497615409,-268553,4191
1688497615526,-268553,4191
1688497615643,-268553,4191
1688497615762,-268553,4191
1688497615879,-268553,4191
1688497615997,-268553,4191
1688497616120,-268553,4191
1688497616233,-268553,4191
1688497616352,-268553,4191
1688497616474,-268553,4191
1688497616594,-268553,4191
1688497616711,-268553,4191
1688497616829,-268553,4191
1688497616948,-268553,4191
1688497617065,-268553,4191
1688497617183,-268553,4191
1688497617300,-268553,4191
1688497617421,-268553,4191
1688497617537,-268553,4191
1688497617654,-268553,4191
1688497617777,-268553,4191
1688497617900,-268553,4191
1688497618021,-268553,4191
1688497618138,-268553,4191
1688497618259,-268553,4191
1688497618373,-268553,4191
1688497618491,-268553,4191
1688497618607,-268553,4191
1688497618728,-268553,4191
1688497618851,-268553,4191
1688497618984,-268553,4191
1688497619101,-268553,4191
1688497619217,-268553,4191
1688497619334,-268553,4191
1688497619452,-268553,4191
1688497619570,-268553,4191
1688497619686,-268553,4191
1688497619809,-268553,4191
1688497619922,-268553,4191
1688497620037,-268553,4191
1688497620144,-268553,4191
1688497620250,-268553,4191
1688497620363,-268553,4191
1688497620482,-268553,4191
1688497620597,-268553,4191
1688497620712,-268553,4191
1688497620830,-268553,4191
1688497620947,-268553,4191
1688497621060,-268553,4191
1688497621176,-268553,4191
1688497621291,-268553,4191
1688497621407,-268553,4191
1688497621526,-268553,4191
1688497621647,-268553,4191
1688497621763,-268553,4191
1688497621881,-268553,4191
1688497622002,-268553,4191
1688497622123,-268553,4191
1688497622237,-268553,4191
1688497622354,-268553,4191
1688497622472,-268553,4191
1688497622602,-268553,4191
1688497622719,-268553,4191
1688497622835,-268553,4191
1688497622951,-268553,4191
1688497623074,-268553,4191
1688497623194,-268553,4191
1688497623309,-268553,4191
1688497623425,-268553,4191
1688497623541,-268553,4191
1688497623657,-268553,4191
1688497623776,-268553,4191
1688497623892,-268553,4191
1688497624011,-268553,4191
1688497624130,-268553,4191
1688497624249,-268553,4191
1688497624365,-268553,4191
1688497624483,-268553,4191
1688497624600,-268553,4191
1688497624716,-268553,4191
1688497624837,-268553,4191
1688497624956,-268553,4191
1688497625071,-268553,4191
1688497625188,-268553,4191
1688497625306,-268553,4191
1688497625424,-268553,4191
1688497625541,-268553,4191
1688497625657,-268553,4191
1688497625774,-268553,4191
1688497625891,-268553,4191
1688497626011,-268553,4191
1688497626126,-268553,4191
1688497626243,-268553,4191
1688497626363,-268553,4191
