Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688498822485,-525814,4167
1688498822598,-525814,4167
1688498822706,-525814,4167
1688498822823,-525814,4167
1688498822939,-525814,4167
1688498823055,-525814,4167
1688498823180,-525814,4167
1688498823296,-525814,4167
1688498823412,-525814,4167
1688498823532,-525814,4167
1688498823651,-525814,4167
1688498823772,-525814,4167
1688498823893,-525814,4167
1688498824010,-525814,4167
1688498824130,-525814,4167
1688498824247,-525814,4167
1688498824367,-525814,4167
1688498824483,-525814,4167
1688498824603,-525814,4167
1688498824718,-525814,4167
1688498824834,-525814,4167
1688498824953,-525814,4167
1688498825074,-525814,4167
1688498825184,-525814,4167
1688498825300,-525814,4167
1688498825414,-525814,4167
1688498825535,-525814,4167
1688498825653,-525814,4167
1688498825769,-525814,4167
1688498825891,-525814,4167
1688498826010,-525814,4167
1688498826126,-525814,4167
1688498826245,-525814,4167
1688498826367,-525814,4167
1688498826488,-525814,4167
1688498826607,-525814,4167
1688498826715,-525814,4167
1688498826821,-525814,4167
1688498826927,-525814,4167
1688498827033,-525814,4167
1688498827140,-525814,4167
1688498827254,-525814,4167
1688498827373,-525814,4167
1688498827489,-525814,4167
1688498827606,-525814,4167
1688498827724,-525814,4167
1688498827843,-525814,4167
1688498827968,-525814,4167
1688498828093,-525814,4167
1688498828209,-525814,4167
1688498828333,-525814,4167
1688498828451,-525814,4167
1688498828571,-525814,4167
1688498828686,-525814,4167
1688498828804,-525814,4167
1688498828923,-525814,4167
1688498829042,-525814,4167
1688498829162,-525814,4167
1688498829278,-525814,4167
1688498829396,-525814,4167
1688498829515,-525814,4167
1688498829633,-525814,4167
1688498829748,-525814,4167
1688498829866,-525814,4167
1688498829987,-525814,4167
1688498830100,-525814,4167
1688498830216,-525814,4167
1688498830332,-525814,4167
1688498830449,-525814,4167
1688498830570,-525814,4167
1688498830689,-525814,4167
1688498830806,-525814,4167
1688498830921,-525814,4167
1688498831040,-525814,4167
1688498831157,-525814,4167
1688498831275,-525814,4167
1688498831393,-525814,4167
1688498831510,-525814,4167
1688498831633,-525814,4167
1688498831748,-525814,4167
1688498831866,-525814,4167
1688498831983,-525814,4167
1688498832105,-525814,4167
1688498832218,-525814,4167
1688498832343,-525814,4167
1688498832456,-525814,4167
1688498832574,-525814,4167
1688498832694,-525814,4167
1688498832806,-525814,4167
1688498832924,-525814,4167
1688498833044,-525814,4167
1688498833159,-525814,4167
1688498833279,-525814,4167
1688498833395,-525814,4167
1688498833512,-525814,4167
1688498833631,-525814,4167
1688498833747,-525814,4167
1688498833866,-525814,4167
1688498833985,-525814,4167
1688498834102,-525814,4167
1688498834220,-525814,4167
1688498834339,-525814,4167
1688498834453,-525814,4167
1688498834570,-525814,4167
1688498834686,-525814,4167
1688498834804,-525814,4167
1688498834921,-525814,4167
1688498835038,-525814,4167
1688498835154,-525814,4167
1688498835273,-525814,4167
1688498835390,-525814,4167
1688498835507,-525814,4167
1688498835623,-525814,4167
1688498835741,-525814,4167
1688498835857,-525814,4167
1688498835973,-525814,4167
1688498836089,-525814,4167
1688498836208,-525814,4167
1688498836326,-525814,4167
1688498836443,-525814,4167
1688498836559,-525814,4167
1688498836674,-525814,4167
1688498836784,-525814,4167
1688498836897,-525814,4167
1688498837015,-525814,4167
1688498837131,-525814,4167
1688498837247,-525814,4167
1688498837366,-525814,4167
1688498837481,-525814,4167
1688498837600,-525814,4167
1688498837718,-525814,4167
1688498837834,-525814,4167
1688498837952,-525814,4167
1688498838067,-525814,4167
1688498838184,-525814,4167
1688498838300,-525814,4167
1688498838424,-525814,4167
1688498838543,-525814,4167
1688498838662,-525814,4167
1688498838777,-525814,4167
1688498838895,-525814,4167
1688498839011,-525814,4167
1688498839126,-525814,4167
1688498839242,-525814,4167
1688498839362,-525814,4167
1688498839482,-525814,4167
1688498839598,-525814,4167
1688498839717,-525814,4167
1688498839831,-525814,4167
1688498839949,-525814,4167
1688498840069,-525814,4167
1688498840183,-525814,4167
1688498840297,-525814,4167
1688498840414,-525814,4167
1688498840530,-525814,4167
1688498840644,-525814,4167
1688498840763,-525814,4167
1688498840881,-525814,4167
1688498841000,-525814,4167
1688498841119,-525814,4167
1688498841237,-525814,4167
1688498841353,-525814,4167
1688498841473,-525814,4167
1688498841590,-525814,4167
1688498841704,-525814,4167
1688498841819,-525814,4167
1688498841936,-525814,4167
1688498842055,-525814,4167
1688498842170,-525814,4167
1688498842288,-525814,4167
1688498842402,-525814,4167
1688498842521,-525814,4167
1688498842635,-525814,4167
1688498842750,-525814,4167
1688498842864,-525814,4167
1688498842982,-525814,4167
1688498843097,-525814,4167
1688498843213,-525814,4167
1688498843328,-525814,4167
1688498843444,-525814,4167
1688498843564,-525814,4167
1688498843680,-525814,4167
1688498843801,-525814,4167
1688498843934,-525814,4114
1688498844040,-525814,4114
1688498844149,-525814,4114
1688498844264,-525814,4114
1688498844380,-525814,4114
1688498844494,-525814,4114
1688498844610,-525814,4114
1688498844727,-525814,4114
1688498844845,-525814,4114
1688498844961,-525814,4114
1688498845077,-525814,4114
1688498845192,-525814,4114
1688498845307,-525814,4114
1688498845423,-525814,4114
1688498845537,-525814,4114
1688498845654,-525814,4114
1688498845772,-525814,4114
1688498845890,-525814,4114
1688498846007,-525814,4114
1688498846126,-525814,4114
1688498846239,-525814,4114
1688498846355,-525814,4114
1688498846477,-525814,4114
1688498846591,-525814,4114
1688498846708,-525814,4114
1688498846826,-525814,4114
1688498846941,-525814,4114
1688498847057,-525814,4114
1688498847175,-525814,4114
1688498847296,-525814,4114
1688498847410,-525814,4114
1688498847527,-525814,4114
1688498847644,-525814,4114
1688498847765,-525814,4114
1688498847881,-525814,4114
1688498847997,-525814,4114
1688498848112,-525814,4114
1688498848227,-525814,4114
1688498848341,-525814,4114
1688498848458,-525814,4114
1688498848572,-525814,4114
1688498848690,-525814,4114
1688498848808,-525814,4114
1688498848929,-525814,4114
1688498849044,-525814,4114
1688498849159,-525814,4114
1688498849275,-525814,4114
1688498849390,-525814,4114
1688498849505,-525814,4114
1688498849621,-525814,4114
1688498849737,-525814,4114
1688498849850,-525814,4114
1688498849965,-525814,4114
1688498850085,-525814,4114
1688498850199,-525814,4114
1688498850313,-525814,4114
1688498850427,-525814,4114
1688498850543,-525814,4114
1688498850662,-525814,4114
1688498850776,-525814,4114
1688498850890,-195006,4114
1688498851008,-195006,4114
1688498851124,-195006,4114
1688498851239,-195006,4114
1688498851353,-195006,4114
1688498851467,-195006,4114
1688498851581,-195006,4114
1688498851699,-195006,4114
1688498851815,-195006,4114
1688498851931,-195006,4114
1688498852043,-195006,4114
1688498852157,-195006,4114
1688498852272,-195006,4114
1688498852387,-195006,4114
1688498852500,-195006,4114
1688498852613,-195006,4114
1688498852726,-195006,4114
1688498852846,-195006,4114
1688498852961,-195006,4114
1688498853075,-195006,4114
1688498853190,-195006,4114
1688498853307,-195006,4114
1688498853421,-195006,4114
1688498853537,-195006,4114
1688498853654,-195006,4114
1688498853769,-195006,4114
1688498853884,-195006,4114
1688498854002,-195006,4114
1688498854116,-195006,4114
1688498854230,-195006,4114
1688498854343,-195006,4114
1688498854459,-195006,4114
1688498854575,-195006,4114
1688498854692,-195006,4114
1688498854806,-195006,4114
1688498854920,-195006,4114
1688498855033,-195006,4114
1688498855150,-195006,4114
1688498855268,-195006,4114
1688498855386,-195006,4114
1688498855503,-195006,4114
1688498855620,-195006,4114
1688498855737,-195006,4114
1688498855850,-195006,4114
1688498855966,-195006,4114
1688498856082,-195006,4114
1688498856202,-195006,4114
1688498856318,-195006,4114
1688498856433,-195006,4114
1688498856546,-195006,4114
1688498856662,-195006,4114
1688498856779,-195006,4114
1688498856896,-195006,4114
1688498857013,-195006,4114
1688498857129,-195006,4114
1688498857243,-195006,4114
1688498857355,-195006,4114
1688498857469,-195006,4114
1688498857583,-195006,4114
1688498857699,-195006,4114
1688498857813,-195006,4114
1688498857928,-195006,4114
1688498858045,-195006,4114
1688498858164,-195006,4114
1688498858276,-195006,4114
1688498858392,-195006,4114
1688498858506,-195006,4114
1688498858621,-195006,4114
1688498858737,-195006,4114
1688498858851,-195006,4114
1688498858963,-195006,4114
1688498859078,-195006,4114
1688498859196,-195006,4114
1688498859309,-195006,4114
1688498859423,-195006,4114
1688498859539,-195006,4114
1688498859657,-195006,4114
1688498859774,-195006,4114
1688498859887,-195006,4114
1688498860002,-195006,4114
1688498860118,-195006,4114
1688498860234,-195006,4114
1688498860350,-195006,4114
1688498860464,-195006,4114
1688498860583,-195006,4114
1688498860699,-195006,4114
