Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688934482245,-523437,4171
1688934482250,-523437,4171
1688934482254,-523437,4171
1688934482257,-523437,4171
1688934482261,-523437,4171
1688934482264,-523437,4171
1688934482268,-523437,4171
1688934482273,-315429,4171
1688934482277,-315429,4171
1688934482281,-315429,4171
1688934482285,-315429,4171
1688934482290,-315429,4171
1688934482293,-315429,4171
1688934482297,-315429,4171
1688934482300,-315429,4171
1688934482304,-315429,4171
1688934482307,-315429,4171
1688934482311,-315429,4171
1688934482314,-315429,4171
1688934482318,-315429,4171
1688934482322,-315429,4171
1688934482326,-315429,4171
1688934482330,-315429,4171
1688934482334,-315429,4171
1688934482338,-315429,4171
1688934482342,-315429,4171
1688934482346,-315429,4171
1688934482350,-315429,4171
1688934482353,-315429,4171
1688934482358,-315429,4171
1688934482362,-315429,4171
1688934482369,-315429,4171
1688934482373,-315429,4171
1688934482377,-315429,4171
1688934482381,-315429,4171
1688934482385,-315429,4171
1688934482390,-315429,4171
1688934482394,-315429,4171
1688934482397,-315429,4171
1688934482401,-315429,4171
1688934482405,-315429,4171
1688934482408,-315429,4171
1688934482412,-315429,4171
1688934482415,-315429,4171
1688934482419,-315429,4171
1688934482423,-315429,4171
1688934482426,-315429,4171
1688934482430,-315429,4171
1688934482433,-315429,4171
1688934482437,-315429,4171
1688934482440,-315429,4171
1688934482444,-315429,4171
1688934482447,-315429,4171
1688934482451,-315429,4171
1688934482454,-315429,4171
1688934482458,-315429,4171
1688934482462,-315429,4171
1688934482465,-315429,4171
1688934482469,-315429,4171
1688934482472,-315429,4171
1688934482476,-315429,4171
1688934482479,-315429,4171
1688934482483,-315429,4171
1688934482486,-315429,4171
1688934482490,-315429,4171
1688934482493,-315429,4171
1688934482497,-315429,4171
1688934482500,-315429,4171
1688934482503,-315429,4171
1688934482507,-315429,4171
1688934482510,-315429,4171
1688934482514,-315429,4171
1688934482518,-315429,4171
1688934482522,-315429,4171
1688934482525,-315429,4171
1688934482529,-315429,4171
1688934482532,-315429,4171
1688934482535,-315429,4171
1688934482539,-315429,4171
1688934482542,-315429,4171
1688934482546,-315429,4171
1688934482549,-315429,4171
1688934482553,-315429,4171
1688934482556,-315429,4171
1688934482560,-315429,4171
1688934482563,-315429,4171
1688934482567,-315429,4171
1688934482571,-315429,4171
1688934482574,-315429,4171
1688934482578,-315429,4171
1688934482581,-315429,4171
1688934482584,-315429,4171
1688934482588,-315429,4171
1688934482592,-315429,4171
1688934482595,-315429,4171
1688934482599,-315429,4171
1688934482602,-315429,4171
1688934482606,-315429,4171
1688934482609,-315429,4171
1688934482613,-315429,4171
1688934482616,-315429,4171
1688934482620,-315429,4171
1688934482623,-315429,4171
1688934482626,-315429,4171
1688934482630,-315429,4171
1688934482634,-315429,4171
1688934482637,-315429,4171
1688934482641,-315429,4171
1688934482644,-315429,4171
1688934482648,-315429,4171
1688934482651,-315429,4171
1688934482655,-315429,4171
1688934482658,-315429,4171
1688934482662,-315429,4171
1688934482665,-315429,4171
1688934482669,-315429,4171
1688934482672,-315429,4171
1688934482676,-315429,4171
1688934482679,-315429,4171
1688934482683,-315429,4171
1688934482686,-315429,4171
1688934482690,-315429,4171
1688934482694,-315429,4171
1688934482697,-315429,4171
1688934482701,-315429,4171
1688934482704,-315429,4171
1688934482708,-315429,4171
1688934482712,-315429,4171
1688934482715,-315429,4171
1688934482718,-315429,4171
1688934482722,-315429,4171
1688934482726,-315429,4171
1688934482729,-315429,4171
1688934482733,-315429,4171
1688934482736,-315429,4171
1688934482740,-315429,4171
1688934482744,-315429,4171
1688934482747,-315429,4171
1688934482751,-315429,4171
1688934482754,-315429,4171
1688934482758,-315429,4171
1688934482761,-315429,4171
1688934482765,-315429,4171
1688934482768,-315429,4171
1688934482772,-315429,4171
1688934482775,-315429,4171
1688934482778,-315429,4171
1688934482782,-315429,4171
1688934482786,-315429,4171
1688934482789,-315429,4171
1688934482793,-315429,4171
1688934482796,-315429,4171
1688934482800,-315429,4171
1688934482803,-315429,4171
1688934482807,-315429,4171
1688934482810,-315429,4171
1688934482814,-315429,4171
1688934482817,-315429,4171
1688934482820,-315429,4171
1688934482824,-315429,4171
1688934482827,-315429,4171
1688934482830,-315429,4171
1688934482834,-315429,4171
1688934482837,-315429,4171
1688934482840,-315429,4171
1688934482844,-315429,4171
1688934482847,-315429,4171
1688934482851,-315429,4171
1688934482855,-315429,4171
1688934482858,-315429,4171
1688934482862,-315429,4171
1688934482865,-315429,4171
1688934482869,-315429,4171
1688934482873,-315429,4171
1688934482876,-315429,4171
