Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688933128604,-289062,4168
1688933128608,-289062,4168
1688933128612,-289062,4168
1688933128616,-289062,4168
1688933128620,-289062,4168
1688933128624,-289062,4168
1688933128629,-289062,4168
1688933128633,-289062,4168
1688933128637,-289062,4168
1688933128641,-289062,4168
1688933128645,-289062,4168
1688933128649,-289062,4168
1688933128653,-289062,4168
1688933128656,-289062,4168
1688933128660,-289062,4168
1688933128663,-289062,4168
1688933128667,-289062,4168
1688933128672,-289062,4168
1688933128676,-289062,4168
1688933128680,-289062,4168
1688933128684,-289062,4168
1688933128689,-289062,4168
1688933128693,-289062,4168
1688933128700,-289062,4168
1688933128704,-289062,4168
1688933128708,-289062,4168
1688933128711,-289062,4168
1688933128715,-289062,4168
1688933128718,-289062,4168
1688933128722,-289062,4168
1688933128726,-289062,4168
1688933128729,-289062,4168
1688933128733,-289062,4168
1688933128736,-289062,4168
1688933128740,-289062,4168
1688933128743,-289062,4168
1688933128747,-289062,4168
1688933128750,-289062,4168
1688933128754,-289062,4168
1688933128757,-289062,4168
1688933128761,-289062,4168
1688933128764,-289062,4168
1688933128768,-289062,4168
1688933128771,-289062,4168
1688933128775,-289062,4168
1688933128778,-289062,4168
1688933128782,-289062,4168
1688933128785,-289062,4168
1688933128789,-289062,4168
1688933128792,-289062,4168
1688933128796,-289062,4168
1688933128799,-289062,4168
1688933128802,-289062,4168
1688933128806,-289062,4168
1688933128809,-289062,4168
1688933128813,-289062,4168
1688933128817,-289062,4168
1688933128820,-289062,4168
1688933128824,-289062,4168
1688933128827,-289062,4168
1688933128831,-289062,4168
1688933128835,-289062,4168
1688933128838,-289062,4168
1688933128841,-289062,4168
1688933128845,-289062,4168
1688933128849,-289062,4168
1688933128852,-289062,4168
1688933128856,-289062,4168
1688933128859,-289062,4168
1688933128863,-289062,4168
1688933128866,-289062,4168
1688933128870,-289062,4168
1688933128874,-289062,4168
1688933128878,-289062,4168
1688933128881,-289062,4168
1688933128884,-289062,4168
1688933128888,-289062,4168
1688933128891,-289062,4168
1688933128895,-289062,4168
1688933128898,-289062,4168
1688933128901,-289062,4168
1688933128905,-289062,4168
1688933128909,-289062,4168
1688933128912,-289062,4168
1688933128916,-289062,4168
1688933128920,-289062,4168
1688933128924,-289062,4168
1688933128927,-289062,4168
1688933128931,-289062,4168
1688933128934,-289062,4168
1688933128938,-289062,4168
1688933128941,-289062,4168
1688933128944,-289062,4168
1688933128948,-289062,4168
1688933128952,-289062,4168
1688933128955,-289062,4168
1688933128959,-289062,4168
1688933128962,-289062,4168
1688933128966,-289062,4168
1688933128970,-289062,4168
1688933128973,-289062,4168
1688933128977,-289062,4168
1688933128980,-289062,4168
1688933128983,-289062,4168
1688933128987,-289062,4168
1688933128991,-289062,4168
1688933128994,-289062,4168
1688933128997,-289062,4168
1688933129001,-289062,4168
1688933129004,-289062,4168
1688933129008,-289062,4168
1688933129011,-289062,4168
1688933129015,-289062,4168
1688933129018,-289062,4168
1688933129021,-289062,4168
1688933129025,-289062,4168
1688933129028,-289062,4168
1688933129032,-289062,4168
1688933129036,-289062,4168
1688933129039,-289062,4168
1688933129042,-289062,4168
1688933129046,-289062,4168
1688933129049,-289062,4168
1688933129053,-289062,4168
1688933129057,-289062,4168
1688933129060,-289062,4168
1688933129063,-289062,4168
1688933129067,-289062,4168
1688933129070,-289062,4168
1688933129073,-289062,4168
1688933129077,-289062,4168
1688933129080,-289062,4168
1688933129084,-289062,4168
1688933129087,-289062,4168
1688933129091,-289062,4168
1688933129094,-289062,4168
1688933129098,-289062,4168
1688933129101,-289062,4168
1688933129105,-289062,4168
1688933129108,-289062,4168
1688933129112,-289062,4168
1688933129115,-289062,4168
1688933129119,-289062,4168
1688933129122,-289062,4168
1688933129126,-289062,4168
1688933129130,-289062,4168
1688933129133,-289062,4168
1688933129137,-289062,4168
1688933129141,-289062,4168
1688933129145,-289062,4168
1688933129148,-289062,4168
1688933129151,-289062,4168
1688933129155,-289062,4168
1688933129158,-289062,4168
1688933129162,-289062,4168
1688933129166,-289062,4168
1688933129169,-289062,4168
1688933129172,-289062,4168
1688933129176,-289062,4168
1688933129179,-289062,4168
1688933129182,-289062,4168
1688933129185,-289062,4168
1688933129189,-289062,4168
1688933129192,-289062,4168
1688933129195,-289062,4168
1688933129199,-289062,4168
