Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688929741763,-274902,4242
1688929741768,-274902,4242
1688929741771,-274902,4242
1688929741776,-274902,4242
1688929741780,-274902,4242
1688929741784,-274902,4242
1688929741788,-274902,4242
1688929741792,-274902,4242
1688929741796,-274902,4242
1688929741801,-274902,4242
1688929741805,-274902,4242
1688929741809,-274902,4242
1688929741813,-274902,4242
1688929741817,-274902,4242
1688929741822,-274902,4242
1688929741828,-274902,4242
1688929741833,-274902,4242
1688929741836,-274902,4242
1688929741840,-274902,4242
1688929741844,-274902,4242
1688929741848,-274902,4242
1688929741853,-274902,4242
1688929741856,-274902,4242
1688929741860,-274902,4242
1688929741864,-274902,4242
1688929741867,-274902,4242
1688929741871,-274902,4242
1688929741874,-274902,4242
1688929741878,-274902,4242
1688929741881,-274902,4242
1688929741885,-274902,4242
1688929741889,-274902,4242
1688929741893,-274902,4242
1688929741896,-274902,4242
1688929741900,-274902,4242
1688929741903,-274902,4242
1688929741907,-274902,4242
1688929741910,-274902,4242
1688929741914,-274902,4242
1688929741917,-274902,4242
1688929741921,-274902,4242
1688929741924,-274902,4242
1688929741928,-274902,4242
1688929741931,-274902,4242
1688929741935,-274902,4242
1688929741939,-274902,4242
1688929741942,-274902,4242
1688929741946,-274902,4242
1688929741949,-274902,4242
1688929741953,-274902,4242
1688929741956,-274902,4242
1688929741960,-274902,4242
1688929741963,-274902,4242
1688929741966,-274902,4242
1688929741970,-274902,4242
1688929741974,-274902,4242
1688929741977,-274902,4242
1688929741981,-274902,4242
1688929741984,-274902,4242
1688929741988,-274902,4242
1688929741992,-274902,4242
1688929741995,-274902,4242
1688929741999,-274902,4242
1688929742002,-274902,4242
1688929742006,-274902,4242
1688929742009,-274902,4242
1688929742013,-274902,4242
1688929742016,-274902,4242
1688929742020,-274902,4242
1688929742023,-274902,4242
1688929742026,-274902,4242
1688929742030,-274902,4242
1688929742034,-274902,4242
1688929742038,-274902,4242
1688929742041,-274902,4242
1688929742045,-274902,4242
1688929742048,-274902,4242
1688929742051,-274902,4242
1688929742055,-274902,4242
1688929742058,-274902,4242
1688929742062,-274902,4242
1688929742065,-274902,4242
1688929742068,-274902,4242
1688929742072,-274902,4242
1688929742076,-274902,4242
1688929742079,-274902,4242
1688929742083,-274902,4242
1688929742086,-274902,4242
1688929742090,-274902,4242
1688929742094,-274902,4242
1688929742097,-274902,4242
1688929742101,-274902,4242
1688929742104,-274902,4242
1688929742108,-274902,4242
1688929742112,-274902,4242
1688929742116,-274902,4242
1688929742119,-274902,4242
1688929742123,-274902,4242
1688929742127,-274902,4242
1688929742130,-274902,4242
1688929742134,-274902,4242
1688929742137,-274902,4242
1688929742140,-274902,4242
1688929742144,-274902,4242
