Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688930013965,-350585,4245
1688930013970,-350585,4245
1688930013974,-350585,4245
1688930013977,-350585,4245
1688930013981,-350585,4245
1688930013984,-350585,4245
1688930013988,-350585,4245
1688930013992,-350585,4245
1688930013996,-350585,4245
1688930014000,-350585,4245
1688930014004,-350585,4245
1688930014008,-350585,4245
1688930014012,-350585,4245
1688930014016,-350585,4245
1688930014020,-350585,4245
1688930014024,-350585,4245
1688930014028,-350585,4245
1688930014032,-350585,4245
1688930014035,-350585,4245
1688930014039,-350585,4245
1688930014042,-350585,4245
1688930014047,-350585,4245
1688930014051,-350585,4245
1688930014055,-350585,4245
1688930014059,-350585,4245
1688930014063,-350585,4245
1688930014068,-350585,4245
1688930014072,-350585,4245
1688930014076,-350585,4245
1688930014079,-350585,4245
1688930014083,-350585,4245
1688930014087,-350585,4245
1688930014091,-350585,4245
1688930014095,-350585,4245
1688930014098,-350585,4245
1688930014101,-350585,4245
1688930014106,-350585,4245
1688930014110,-350585,4245
1688930014116,-350585,4245
1688930014120,-350585,4245
1688930014123,-350585,4245
1688930014127,-350585,4245
1688930014131,-350585,4245
1688930014136,-350585,4245
1688930014140,-350585,4245
1688930014143,-350585,4245
1688930014147,-350585,4245
1688930014150,-350585,4245
1688930014154,-350585,4245
1688930014157,-350585,4245
1688930014160,-350585,4245
1688930014163,-350585,4245
1688930014167,-350585,4245
1688930014170,-350585,4245
1688930014173,-350585,4245
1688930014177,-350585,4245
1688930014180,-350585,4245
1688930014183,-350585,4245
1688930014187,-350585,4245
1688930014190,-350585,4245
1688930014194,-350585,4245
1688930014197,-350585,4245
1688930014200,-350585,4245
1688930014203,-350585,4245
1688930014207,-350585,4245
1688930014210,-350585,4245
1688930014214,-350585,4245
1688930014217,-350585,4245
1688930014220,-350585,4245
1688930014223,-350585,4245
1688930014227,-350585,4245
1688930014230,-350585,4245
1688930014234,-350585,4245
1688930014237,-350585,4245
1688930014240,-350585,4245
1688930014244,-350585,4245
1688930014247,-350585,4245
1688930014250,-350585,4245
1688930014254,-350585,4245
1688930014257,-350585,4245
1688930014260,-350585,4245
1688930014263,-350585,4245
1688930014266,-350585,4245
1688930014270,-350585,4245
1688930014273,-350585,4245
1688930014277,-350585,4245
1688930014280,-350585,4245
1688930014284,-350585,4245
1688930014287,-350585,4245
1688930014290,-350585,4245
1688930014294,-350585,4245
1688930014297,-350585,4245
1688930014300,-350585,4245
1688930014303,-350585,4245
1688930014307,-350585,4245
1688930014310,-350585,4245
1688930014313,-350585,4245
1688930014317,-350585,4245
1688930014320,-350585,4245
1688930014323,-350585,4245
1688930014327,-350585,4245
1688930014330,-350585,4245
1688930014333,-350585,4245
1688930014337,-350585,4245
1688930014340,-350585,4245
1688930014343,-350585,4245
1688930014347,-350585,4245
1688930014350,-350585,4245
1688930014353,-350585,4245
1688930014357,-350585,4245
1688930014360,-350585,4245
1688930014363,-350585,4245
1688930014367,-350585,4245
1688930014370,-350585,4245
1688930014373,-350585,4245
1688930014377,-350585,4245
1688930014380,-350585,4245
1688930014383,-350585,4245
1688930014387,-350585,4245
1688930014390,-350585,4245
1688930014394,-350585,4245
1688930014397,-350585,4245
1688930014400,-350585,4245
1688930014404,-350585,4245
1688930014407,-350585,4245
1688930014410,-350585,4245
1688930014414,-350585,4245
1688930014417,-350585,4245
1688930014420,-350585,4245
1688930014424,-350585,4245
1688930014427,-350585,4245
1688930014431,-350585,4245
1688930014434,-350585,4245
1688930014437,-350585,4245
1688930014441,-350585,4245
1688930014444,-350585,4245
1688930014448,-350585,4245
1688930014451,-350585,4245
1688930014454,-350585,4245
1688930014458,-350585,4245
1688930014461,-350585,4245
1688930014464,-350585,4245
1688930014468,-350585,4245
1688930014471,-350585,4245
1688930014474,-350585,4245
1688930014478,-350585,4245
1688930014481,-350585,4245
1688930014484,-350585,4245
1688930014488,-350585,4245
1688930014491,-350585,4245
1688930014494,-350585,4245
1688930014498,-350585,4245
1688930014501,-350585,4245
1688930014504,-350585,4245
1688930014508,-350585,4245
1688930014511,-350585,4245
1688930014515,-350585,4245
1688930014518,-350585,4245
1688930014521,-350585,4245
1688930014524,-350585,4245
1688930014528,-350585,4245
1688930014531,-350585,4245
1688930014534,-350585,4245
1688930014537,-350585,4245
1688930014541,-350585,4245
1688930014544,-350585,4245
1688930014547,-350585,4245
1688930014551,-350585,4245
1688930014554,-350585,4245
1688930014557,-350585,4245
1688930014561,-350585,4245
1688930014564,-350585,4245
1688930014567,-350585,4245
1688930014570,-350585,4245
1688930014573,-350585,4245
1688930014577,-350585,4245
1688930014580,-350585,4245
1688930014583,-350585,4245
1688930014587,-246581,4245
1688930014590,-246581,4245
1688930014594,-246581,4245
1688930014597,-246581,4245
1688930014601,-246581,4245
1688930014604,-246581,4245
1688930014608,-246581,4245
1688930014612,-246581,4245
1688930014616,-246581,4245
1688930014620,-246581,4245
1688930014623,-246581,4245
1688930014627,-246581,4245
1688930014630,-246581,4245
1688930014634,-246581,4245
1688930014637,-246581,4245
1688930014640,-246581,4245
1688930014643,-246581,4245
1688930014646,-246581,4245
1688930014649,-246581,4245
1688930014653,-246581,4245
1688930014657,-246581,4245
1688930014660,-246581,4245
1688930014663,-246581,4245
1688930014666,-246581,4245
1688930014669,-246581,4245
1688930014673,-246581,4245
1688930014676,-246581,4245
1688930014679,-246581,4245
1688930014682,-246581,4245
1688930014686,-246581,4245
1688930014689,-246581,4245
1688930014692,-246581,4245
1688930014695,-246581,4245
1688930014699,-246581,4245
1688930014702,-246581,4245
1688930014705,-246581,4245
1688930014709,-246581,4245
1688930014712,-246581,4245
1688930014716,-246581,4245
1688930014719,-246581,4245
1688930014723,-246581,4245
1688930014726,-246581,4245
1688930014730,-246581,4245
1688930014733,-246581,4245
1688930014736,-246581,4245
1688930014740,-246581,4245
1688930014743,-246581,4245
1688930014746,-246581,4245
1688930014749,-246581,4245
1688930014753,-246581,4245
1688930014756,-246581,4245
1688930014759,-246581,4245
1688930014762,-246581,4245
1688930014765,-246581,4245
1688930014768,-246581,4245
1688930014772,-246581,4245
1688930014775,-246581,4245
1688930014778,-246581,4245
1688930014782,-246581,4245
1688930014785,-246581,4245
1688930014788,-246581,4245
1688930014792,-246581,4245
1688930014795,-246581,4245
1688930014798,-246581,4245
1688930014802,-246581,4245
1688930014805,-246581,4245
1688930014808,-246581,4245
1688930014812,-246581,4245
1688930014815,-246581,4245
1688930014818,-246581,4245
1688930014821,-246581,4245
1688930014825,-246581,4245
1688930014828,-246581,4245
1688930014832,-246581,4245
1688930014835,-246581,4245
1688930014838,-246581,4245
1688930014841,-246581,4245
1688930014845,-246581,4245
1688930014848,-246581,4245
1688930014851,-246581,4245
1688930014854,-246581,4245
1688930014857,-246581,4245
1688930014860,-246581,4245
1688930014863,-246581,4245
1688930014867,-246581,4245
1688930014870,-246581,4245
1688930014873,-246581,4245
1688930014876,-246581,4245
1688930014880,-246581,4245
1688930014883,-246581,4245
1688930014886,-246581,4245
1688930014889,-246581,4245
1688930014892,-246581,4245
1688930014895,-246581,4245
1688930014898,-246581,4245
1688930014901,-246581,4245
1688930014905,-246581,4245
1688930014907,-246581,4245
1688930014911,-246581,4245
1688930014914,-246581,4245
1688930014917,-246581,4245
1688930014921,-246581,4245
1688930014924,-246581,4245
1688930014927,-246581,4245
1688930014930,-246581,4245
1688930014933,-246581,4245
1688930014936,-246581,4245
1688930014939,-246581,4245
1688930014943,-246581,4245
1688930014946,-246581,4245
1688930014949,-246581,4245
1688930014952,-246581,4245
1688930014955,-246581,4245
1688930014958,-246581,4245
1688930014962,-246581,4245
1688930014965,-246581,4245
1688930014968,-246581,4245
1688930014972,-246581,4245
1688930014975,-246581,4245
1688930014978,-246581,4245
1688930014982,-246581,4245
1688930014985,-246581,4245
1688930014988,-246581,4245
1688930014991,-246581,4245
1688930014995,-246581,4245
1688930014998,-246581,4245
1688930015001,-246581,4245
1688930015005,-246581,4245
1688930015007,-246581,4245
1688930015010,-246581,4245
1688930015013,-246581,4245
1688930015017,-246581,4245
1688930015020,-246581,4245
1688930015024,-246581,4245
1688930015027,-246581,4245
1688930015030,-246581,4245
1688930015034,-246581,4245
1688930015037,-246581,4245
1688930015040,-246581,4245
1688930015043,-246581,4245
1688930015047,-246581,4245
1688930015050,-246581,4245
1688930015053,-246581,4245
1688930015056,-246581,4245
1688930015059,-246581,4245
1688930015063,-246581,4245
1688930015066,-246581,4245
1688930015069,-246581,4245
1688930015073,-246581,4245
1688930015076,-246581,4245
1688930015079,-246581,4245
1688930015082,-246581,4245
1688930015085,-246581,4245
1688930015089,-246581,4245
1688930015092,-246581,4245
1688930015095,-246581,4245
1688930015098,-246581,4245
1688930015102,-246581,4245
1688930015105,-246581,4245
1688930015108,-246581,4245
1688930015111,-246581,4245
1688930015114,-246581,4245
1688930015117,-246581,4245
1688930015120,-246581,4245
1688930015123,-246581,4245
1688930015126,-246581,4245
1688930015130,-246581,4245
1688930015133,-246581,4245
1688930015136,-246581,4245
1688930015139,-246581,4245
1688930015143,-246581,4245
1688930015146,-246581,4245
1688930015149,-246581,4245
1688930015152,-246581,4245
1688930015155,-246581,4245
1688930015158,-246581,4245
1688930015162,-246581,4245
1688930015165,-246581,4245
1688930015168,-246581,4245
1688930015172,-246581,4245
1688930015175,-246581,4245
1688930015178,-246581,4245
