Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688933669765,-454589,4187
1688933669770,-454589,4187
1688933669774,-454589,4187
1688933669778,-454589,4187
1688933669782,-454589,4187
1688933669786,-454589,4187
1688933669790,-454589,4187
1688933669794,-454589,4187
1688933669798,-454589,4187
1688933669802,-454589,4187
1688933669806,-454589,4187
1688933669809,-454589,4187
1688933669813,-454589,4187
1688933669816,-454589,4187
1688933669820,-454589,4187
1688933669824,-454589,4187
1688933669829,-454589,4187
1688933669833,-454589,4187
1688933669837,-454589,4187
1688933669841,-454589,4187
1688933669845,-454589,4187
1688933669849,-454589,4187
1688933669853,-454589,4187
1688933669856,-454589,4187
1688933669860,-454589,4187
1688933669864,-454589,4187
1688933669867,-454589,4187
1688933669871,-454589,4187
1688933669875,-454589,4187
1688933669878,-454589,4187
1688933669883,-454589,4187
1688933669887,-454589,4187
1688933669892,-454589,4187
1688933669896,-454589,4187
1688933669900,-454589,4187
1688933669904,-454589,4187
1688933669908,-454589,4187
1688933669913,-454589,4187
1688933669917,-454589,4187
1688933669920,-454589,4187
1688933669924,-454589,4187
1688933669927,-454589,4187
1688933669930,-454589,4187
1688933669934,-454589,4187
1688933669938,-454589,4187
1688933669941,-454589,4187
1688933669945,-454589,4187
1688933669948,-454589,4187
1688933669952,-454589,4187
1688933669955,-454589,4187
1688933669959,-454589,4187
1688933669963,-454589,4187
1688933669966,-454589,4187
1688933669970,-454589,4187
1688933669973,-454589,4187
1688933669977,-454589,4187
1688933669980,-454589,4187
1688933669984,-454589,4187
1688933669988,-454589,4187
1688933669991,-454589,4187
1688933669995,-454589,4187
1688933669998,-454589,4187
1688933670002,-454589,4187
1688933670005,-454589,4187
1688933670009,-454589,4187
1688933670012,-454589,4187
1688933670015,-454589,4187
1688933670019,-454589,4187
1688933670023,-454589,4187
1688933670026,-454589,4187
1688933670029,-454589,4187
1688933670033,-454589,4187
1688933670037,-454589,4187
1688933670041,-454589,4187
1688933670044,-454589,4187
1688933670048,-454589,4187
1688933670051,-454589,4187
1688933670055,-454589,4187
1688933670058,-454589,4187
1688933670062,-454589,4187
1688933670065,-454589,4187
1688933670068,-454589,4187
1688933670072,-454589,4187
1688933670075,-454589,4187
1688933670079,-454589,4187
1688933670083,-454589,4187
1688933670086,-454589,4187
1688933670090,-454589,4187
1688933670094,-454589,4187
1688933670097,-454589,4187
1688933670101,-454589,4187
1688933670104,-454589,4187
1688933670108,-454589,4187
1688933670111,-454589,4187
1688933670115,-454589,4187
1688933670118,-454589,4187
1688933670122,-454589,4187
1688933670125,-454589,4187
1688933670129,-454589,4187
1688933670133,-454589,4187
1688933670136,-454589,4187
1688933670139,-454589,4187
1688933670143,-454589,4187
1688933670146,-454589,4187
1688933670150,-454589,4187
1688933670153,-454589,4187
1688933670157,-454589,4187
1688933670160,-454589,4187
1688933670164,-454589,4187
1688933670167,-454589,4187
1688933670171,-454589,4187
1688933670175,-454589,4187
1688933670178,-454589,4187
1688933670181,-454589,4187
1688933670185,-454589,4187
1688933670188,-454589,4187
1688933670192,-454589,4187
1688933670196,-454589,4187
1688933670199,-454589,4187
1688933670203,-454589,4187
1688933670206,-454589,4187
1688933670210,-454589,4187
1688933670213,-454589,4187
1688933670217,-454589,4187
1688933670221,-454589,4187
1688933670224,-454589,4187
1688933670228,-454589,4187
1688933670231,-270019,4187
1688933670235,-270019,4187
1688933670238,-270019,4187
1688933670242,-270019,4187
1688933670245,-270019,4187
1688933670249,-270019,4187
1688933670252,-270019,4187
1688933670255,-270019,4187
1688933670259,-270019,4187
1688933670263,-270019,4187
1688933670266,-270019,4187
1688933670270,-270019,4187
1688933670273,-270019,4187
1688933670277,-270019,4187
1688933670280,-270019,4187
1688933670284,-270019,4187
1688933670287,-270019,4187
1688933670290,-270019,4187
1688933670293,-270019,4187
1688933670297,-270019,4187
1688933670300,-270019,4187
1688933670304,-270019,4187
1688933670307,-270019,4187
1688933670310,-270019,4187
1688933670314,-270019,4187
1688933670317,-270019,4187
1688933670320,-270019,4187
1688933670324,-270019,4187
1688933670328,-270019,4187
1688933670331,-270019,4187
1688933670334,-270019,4187
1688933670337,-270019,4187
1688933670340,-270019,4187
1688933670344,-270019,4187
1688933670347,-270019,4187
1688933670350,-270019,4187
1688933670354,-270019,4187
1688933670357,-270019,4187
1688933670360,-270019,4187
1688933670364,-270019,4187
1688933670367,-270019,4187
1688933670370,-270019,4187
1688933670374,-270019,4187
1688933670378,-270019,4187
1688933670381,-270019,4187
1688933670384,-270019,4187
1688933670388,-270019,4187
1688933670392,-270019,4187
1688933670396,-270019,4187
1688933670399,-270019,4187
1688933670403,-270019,4187
1688933670406,-270019,4187
1688933670410,-270019,4187
1688933670413,-270019,4187
1688933670417,-270019,4187
1688933670420,-270019,4187
1688933670423,-270019,4187
1688933670427,-270019,4187
1688933670431,-270019,4187
1688933670434,-270019,4187
1688933670437,-270019,4187
1688933670441,-270019,4187
1688933670444,-270019,4187
1688933670448,-270019,4187
1688933670451,-270019,4187
1688933670454,-270019,4187
1688933670458,-270019,4187
1688933670461,-270019,4187
1688933670464,-270019,4187
1688933670467,-270019,4187
1688933670471,-270019,4187
1688933670474,-270019,4187
1688933670478,-270019,4187
1688933670481,-270019,4187
1688933670484,-270019,4187
1688933670487,-270019,4187
1688933670490,-270019,4187
1688933670493,-270019,4187
1688933670497,-270019,4187
1688933670500,-270019,4187
1688933670503,-270019,4187
1688933670506,-270019,4187
1688933670509,-270019,4187
1688933670513,-270019,4187
1688933670516,-270019,4187
1688933670519,-270019,4187
1688933670522,-270019,4187
1688933670526,-270019,4187
1688933670529,-270019,4187
1688933670533,-270019,4187
1688933670536,-270019,4187
1688933670539,-270019,4187
1688933670542,-270019,4187
1688933670546,-270019,4187
1688933670549,-270019,4187
1688933670552,-270019,4187
1688933670555,-270019,4187
1688933670559,-270019,4187
1688933670562,-270019,4187
1688933670565,-270019,4187
1688933670568,-270019,4187
1688933670572,-270019,4187
1688933670575,-270019,4187
1688933670578,-270019,4187
1688933670581,-270019,4187
1688933670584,-270019,4187
1688933670588,-270019,4187
1688933670591,-270019,4187
1688933670595,-270019,4187
1688933670598,-270019,4187
1688933670601,-270019,4187
1688933670604,-270019,4187
1688933670607,-270019,4187
1688933670610,-270019,4187
1688933670614,-270019,4187
1688933670617,-270019,4187
1688933670620,-270019,4187
1688933670624,-270019,4187
1688933670627,-270019,4187
1688933670630,-270019,4187
1688933670633,-270019,4187
1688933670636,-270019,4187
1688933670640,-270019,4187
1688933670643,-270019,4187
1688933670647,-270019,4187
1688933670650,-270019,4187
1688933670654,-270019,4187
1688933670657,-270019,4187
1688933670660,-270019,4187
1688933670663,-270019,4187
1688933670666,-270019,4187
1688933670669,-270019,4187
1688933670672,-270019,4187
1688933670676,-270019,4187
1688933670679,-270019,4187
1688933670682,-270019,4187
1688933670686,-270019,4187
1688933670689,-270019,4187
1688933670692,-270019,4187
1688933670696,-270019,4187
1688933670699,-270019,4187
1688933670702,-270019,4187
1688933670705,-270019,4187
1688933670708,-270019,4187
1688933670711,-270019,4187
1688933670715,-270019,4187
1688933670718,-270019,4187
1688933670721,-270019,4187
1688933670724,-270019,4187
1688933670727,-270019,4187
1688933670730,-270019,4187
1688933670734,-270019,4187
1688933670737,-270019,4187
1688933670741,-270019,4187
1688933670744,-270019,4187
1688933670747,-270019,4187
1688933670750,-270019,4187
1688933670753,-270019,4187
1688933670756,-270019,4187
1688933670759,-270019,4187
1688933670763,-270019,4187
1688933670766,-270019,4187
1688933670769,-270019,4187
1688933670772,-270019,4187
1688933670775,-270019,4187
1688933670779,-270019,4187
1688933670782,-270019,4187
1688933670785,-270019,4187
1688933670788,-270019,4187
1688933670791,-270019,4187
1688933670794,-270019,4187
1688933670797,-270019,4187
1688933670800,-270019,4187
1688933670804,-270019,4187
1688933670807,-270019,4187
1688933670810,-270019,4187
1688933670813,-270019,4187
1688933670817,-270019,4187
1688933670821,-270019,4187
1688933670824,-270019,4187
1688933670827,-270019,4187
1688933670830,-270019,4187
1688933670834,-270019,4187
1688933670837,-270019,4187
1688933670840,-270019,4187
1688933670843,-270019,4187
1688933670846,-270019,4187
1688933670849,-270019,4187
1688933670853,-270019,4187
1688933670856,-270019,4187
1688933670859,-270019,4187
1688933670862,-270019,4187
1688933670866,-270019,4187
1688933670869,-270019,4187
1688933670872,-270019,4187
1688933670875,-270019,4187
1688933670879,-270019,4187
1688933670882,-270019,4187
1688933670885,-270019,4187
1688933670888,-270019,4187
1688933670891,-270019,4187
1688933670894,-270019,4187
1688933670897,-270019,4187
1688933670900,-270019,4187
1688933670903,-270019,4187
1688933670907,-270019,4187
1688933670910,-270019,4187
1688933670914,-270019,4187
1688933670917,-270019,4187
1688933670920,-270019,4187
1688933670923,-270019,4187
1688933670926,-270019,4187
1688933670929,-270019,4187
1688933670933,-270019,4187
1688933670936,-270019,4187
1688933670939,-270019,4187
1688933670942,-270019,4187
1688933670945,-270019,4187
1688933670948,-270019,4187
1688933670951,-270019,4187
1688933670954,-270019,4187
1688933670957,-270019,4187
1688933670960,-270019,4187
1688933670964,-270019,4187
1688933670967,-270019,4187
1688933670970,-270019,4187
1688933670973,-270019,4187
1688933670976,-270019,4187
1688933670980,-270019,4187
1688933670983,-270019,4187
1688933670986,-270019,4187
1688933670989,-270019,4187
1688933670992,-270019,4187
1688933670996,-270019,4187
1688933670999,-270019,4187
1688933671002,-270019,4187
1688933671005,-270019,4187
1688933671008,-270019,4187
1688933671011,-270019,4187
1688933671014,-270019,4187
1688933671017,-270019,4187
1688933671020,-270019,4187
1688933671023,-270019,4187
1688933671026,-270019,4187
1688933671030,-270019,4187
1688933671033,-270019,4187
1688933671036,-270019,4187
1688933671039,-270019,4187
1688933671042,-270019,4187
1688933671045,-270019,4187
1688933671048,-270019,4187
1688933671052,-270019,4187
1688933671055,-270019,4187
1688933671058,-270019,4187
1688933671061,-270019,4187
1688933671064,-270019,4187
1688933671067,-270019,4187
1688933671070,-270019,4187
1688933671073,-270019,4187
1688933671076,-270019,4187
1688933671079,-270019,4187
1688933671082,-270019,4187
1688933671085,-270019,4187
1688933671088,-270019,4187
1688933671092,-270019,4187
1688933671095,-270019,4187
1688933671098,-270019,4187
1688933671101,-270019,4187
1688933671104,-270019,4187
1688933671108,-270019,4187
1688933671111,-270019,4187
1688933671114,-270019,4187
1688933671117,-270019,4187
1688933671120,-270019,4187
1688933671123,-270019,4187
1688933671126,-270019,4187
1688933671130,-270019,4187
1688933671133,-270019,4187
