Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688931773771,-264648,4215
1688931773775,-264648,4215
1688931773780,-264648,4215
1688931773784,-264648,4215
1688931773788,-264648,4215
1688931773793,-264648,4215
1688931773797,-264648,4215
1688931773801,-264648,4215
1688931773806,-264648,4215
1688931773809,-264648,4215
1688931773813,-264648,4215
1688931773817,-264648,4215
1688931773821,-264648,4215
1688931773825,-264648,4215
1688931773829,-264648,4215
1688931773833,-264648,4215
1688931773838,-264648,4215
1688931773842,-264648,4215
1688931773846,-264648,4215
1688931773851,-264648,4215
1688931773855,-264648,4215
1688931773858,-264648,4215
1688931773862,-264648,4215
1688931773867,-264648,4215
1688931773871,-264648,4215
1688931773876,-264648,4215
1688931773880,-264648,4215
1688931773885,-264648,4215
1688931773889,-264648,4215
1688931773896,-264648,4215
1688931773900,-264648,4215
1688931773904,-264648,4215
1688931773908,-264648,4215
1688931773912,-264648,4215
1688931773915,-264648,4215
1688931773919,-264648,4215
1688931773923,-264648,4215
1688931773927,-264648,4215
1688931773930,-264648,4215
1688931773934,-264648,4215
1688931773938,-264648,4215
1688931773941,-264648,4215
1688931773945,-264648,4215
1688931773948,-264648,4215
1688931773952,-264648,4215
1688931773956,-264648,4215
1688931773959,-264648,4215
1688931773963,-264648,4215
1688931773967,-264648,4215
1688931773970,-264648,4215
1688931773974,-264648,4215
1688931773977,-264648,4215
1688931773980,-264648,4215
1688931773984,-264648,4215
1688931773988,-264648,4215
1688931773991,-264648,4215
1688931773995,-264648,4215
1688931773999,-264648,4215
1688931774003,-264648,4215
1688931774006,-264648,4215
1688931774009,-264648,4215
1688931774013,-264648,4215
1688931774017,-264648,4215
1688931774020,-264648,4215
1688931774024,-264648,4215
1688931774027,-264648,4215
1688931774031,-264648,4215
1688931774034,-264648,4215
1688931774038,-264648,4215
1688931774041,-264648,4215
1688931774045,-264648,4215
1688931774048,-264648,4215
1688931774053,-264648,4215
1688931774056,-264648,4215
1688931774060,-264648,4215
1688931774064,-264648,4215
1688931774067,-264648,4215
1688931774071,-264648,4215
1688931774075,-264648,4215
1688931774078,-264648,4215
1688931774081,-264648,4215
1688931774085,-264648,4215
1688931774089,-264648,4215
1688931774092,-264648,4215
1688931774096,-264648,4215
1688931774099,-264648,4215
1688931774103,-264648,4215
1688931774107,-264648,4215
1688931774111,-264648,4215
1688931774114,-264648,4215
1688931774118,-264648,4215
1688931774121,-264648,4215
1688931774125,-264648,4215
1688931774129,-264648,4215
1688931774132,-264648,4215
1688931774136,-264648,4215
1688931774139,-264648,4215
1688931774143,-264648,4215
1688931774146,-264648,4215
1688931774150,-264648,4215
1688931774153,-264648,4215
1688931774157,-264648,4215
1688931774160,-264648,4215
1688931774163,-264648,4215
1688931774167,-264648,4215
1688931774171,-264648,4215
1688931774175,-264648,4215
