Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688932857192,-335937,4198
1688932857197,-335937,4198
1688932857201,-335937,4198
1688932857205,-335937,4198
1688932857208,-335937,4198
1688932857212,-335937,4198
1688932857215,-335937,4198
1688932857219,-335937,4198
1688932857223,-335937,4198
1688932857227,-335937,4198
1688932857232,-335937,4198
1688932857236,-335937,4198
1688932857240,-335937,4198
1688932857245,-335937,4198
1688932857249,-335937,4198
1688932857253,-335937,4198
1688932857257,-335937,4198
1688932857260,-335937,4198
1688932857264,-335937,4198
1688932857268,-335937,4198
1688932857271,-335937,4198
1688932857275,-335937,4198
1688932857279,-335937,4198
1688932857283,-335937,4198
1688932857286,-335937,4198
1688932857290,-335937,4198
1688932857294,-335937,4198
1688932857298,-335937,4198
1688932857301,-335937,4198
1688932857305,-335937,4198
1688932857309,-335937,4198
1688932857312,-335937,4198
1688932857316,-335937,4198
1688932857320,-335937,4198
1688932857323,-335937,4198
1688932857327,-335937,4198
1688932857330,-335937,4198
1688932857334,-335937,4198
1688932857337,-335937,4198
1688932857341,-335937,4198
1688932857345,-335937,4198
1688932857349,-335937,4198
1688932857353,-335937,4198
1688932857357,-335937,4198
1688932857360,-335937,4198
1688932857364,-335937,4198
1688932857367,-335937,4198
1688932857371,-335937,4198
1688932857375,-335937,4198
1688932857378,-335937,4198
1688932857382,-335937,4198
1688932857385,-335937,4198
1688932857389,-335937,4198
1688932857392,-335937,4198
1688932857397,-335937,4198
1688932857401,-335937,4198
1688932857405,-335937,4198
1688932857410,-335937,4198
1688932857414,-335937,4198
1688932857418,-335937,4198
1688932857422,-335937,4198
1688932857426,-335937,4198
1688932857430,-335937,4198
1688932857434,-335937,4198
1688932857437,-335937,4198
1688932857441,-335937,4198
1688932857445,-335937,4198
1688932857448,-335937,4198
1688932857452,-335937,4198
1688932857455,-335937,4198
1688932857459,-335937,4198
1688932857463,-335937,4198
1688932857467,-335937,4198
1688932857472,-335937,4198
1688932857476,-335937,4198
1688932857480,-335937,4198
1688932857484,-335937,4198
1688932857487,-335937,4198
1688932857491,-335937,4198
1688932857494,-335937,4198
1688932857498,-335937,4198
1688932857501,-335937,4198
1688932857505,-335937,4198
1688932857508,-335937,4198
1688932857512,-335937,4198
1688932857516,-335937,4198
1688932857520,-335937,4198
1688932857523,-335937,4198
1688932857527,-335937,4198
1688932857531,-335937,4198
1688932857534,-335937,4198
1688932857538,-335937,4198
1688932857541,-335937,4198
1688932857545,-335937,4198
1688932857548,-335937,4198
1688932857552,-335937,4198
1688932857556,-335937,4198
1688932857559,-335937,4198
1688932857563,-335937,4198
1688932857567,-335937,4198
1688932857570,-335937,4198
1688932857574,-335937,4198
1688932857577,-335937,4198
1688932857581,-335937,4198
1688932857585,-335937,4198
1688932857588,-335937,4198
1688932857592,-335937,4198
1688932857596,-335937,4198
1688932857599,-335937,4198
1688932857603,-335937,4198
1688932857607,-335937,4198
1688932857610,-335937,4198
1688932857614,-335937,4198
1688932857617,-335937,4198
1688932857621,-335937,4198
1688932857624,-335937,4198
1688932857628,-335937,4198
1688932857632,-335937,4198
1688932857636,-335937,4198
1688932857640,-335937,4198
1688932857643,-335937,4198
1688932857647,-335937,4198
1688932857650,-335937,4198
1688932857654,-335937,4198
1688932857658,-335937,4198
1688932857662,-335937,4198
1688932857665,-335937,4198
1688932857669,-335937,4198
1688932857672,-335937,4198
1688932857676,-335937,4198
1688932857679,-335937,4198
1688932857683,-335937,4198
1688932857686,-335937,4198
1688932857690,-335937,4198
1688932857693,-335937,4198
1688932857697,-335937,4198
1688932857701,-335937,4198
1688932857704,-335937,4198
1688932857708,-335937,4198
1688932857711,-335937,4198
1688932857715,-335937,4198
1688932857718,-335937,4198
1688932857722,-335937,4198
1688932857725,-335937,4198
1688932857728,-335937,4198
1688932857732,-335937,4198
1688932857735,-335937,4198
1688932857738,-335937,4198
1688932857742,-335937,4198
1688932857745,-335937,4198
1688932857749,-335937,4198
1688932857752,-335937,4198
1688932857756,-335937,4198
1688932857759,-335937,4198
1688932857763,-335937,4198
1688932857766,-335937,4198
1688932857770,-335937,4198
1688932857773,-335937,4198
1688932857776,-335937,4198
1688932857780,-335937,4198
1688932857783,-335937,4198
1688932857787,-335937,4198
1688932857790,-335937,4198
1688932857793,-335937,4198
1688932857796,-335937,4198
