Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688931909257,-268554,4215
1688931909261,-268554,4215
1688931909265,-268554,4215
1688931909269,-268554,4215
1688931909274,-268554,4215
1688931909278,-268554,4215
1688931909282,-268554,4215
1688931909286,-268554,4215
1688931909290,-268554,4215
1688931909294,-268554,4215
1688931909298,-268554,4215
1688931909302,-268554,4215
1688931909305,-268554,4215
1688931909309,-268554,4215
1688931909312,-268554,4215
1688931909316,-268554,4215
1688931909321,-268554,4215
1688931909326,-268554,4215
1688931909330,-268554,4215
1688931909333,-268554,4215
1688931909338,-268554,4215
1688931909342,-268554,4215
1688931909346,-268554,4215
1688931909350,-268554,4215
1688931909355,-268554,4215
1688931909359,-268554,4215
1688931909363,-268554,4215
1688931909366,-268554,4215
1688931909370,-268554,4215
1688931909373,-268554,4215
1688931909377,-268554,4215
1688931909381,-268554,4215
1688931909385,-268554,4215
1688931909389,-268554,4215
1688931909392,-268554,4215
1688931909396,-268554,4215
1688931909399,-268554,4215
1688931909403,-268554,4215
1688931909407,-268554,4215
1688931909410,-268554,4215
1688931909414,-268554,4215
1688931909417,-268554,4215
1688931909421,-268554,4215
1688931909425,-268554,4215
1688931909428,-268554,4215
1688931909432,-268554,4215
1688931909436,-268554,4215
1688931909439,-268554,4215
1688931909443,-268554,4215
1688931909446,-268554,4215
1688931909450,-268554,4215
1688931909453,-268554,4215
1688931909457,-268554,4215
1688931909460,-268554,4215
1688931909464,-268554,4215
1688931909468,-268554,4215
1688931909471,-268554,4215
1688931909475,-268554,4215
1688931909479,-268554,4215
1688931909482,-268554,4215
1688931909486,-268554,4215
1688931909489,-268554,4215
1688931909493,-268554,4215
1688931909497,-268554,4215
1688931909500,-268554,4215
1688931909503,-268554,4215
1688931909507,-268554,4215
1688931909511,-268554,4215
1688931909515,-268554,4215
1688931909518,-268554,4215
1688931909521,-268554,4215
1688931909525,-268554,4215
1688931909529,-268554,4215
1688931909533,-268554,4215
1688931909537,-268554,4215
1688931909540,-268554,4215
1688931909544,-268554,4215
1688931909548,-268554,4215
1688931909551,-268554,4215
1688931909555,-268554,4215
1688931909558,-268554,4215
1688931909562,-268554,4215
1688931909565,-268554,4215
1688931909569,-268554,4215
1688931909573,-268554,4215
1688931909577,-268554,4215
1688931909580,-268554,4215
1688931909584,-268554,4215
1688931909588,-268554,4215
1688931909591,-268554,4215
1688931909595,-268554,4215
1688931909598,-268554,4215
1688931909602,-268554,4215
1688931909606,-268554,4215
1688931909609,-268554,4215
1688931909613,-268554,4215
1688931909616,-268554,4215
1688931909620,-268554,4215
1688931909624,-268554,4215
1688931909627,-268554,4215
1688931909631,-268554,4215
1688931909634,-268554,4215
1688931909638,-268554,4215
1688931909641,-268554,4215
1688931909645,-268554,4215
1688931909649,-268554,4215
1688931909652,-268554,4215
1688931909656,-268554,4215
1688931909659,-268554,4215
1688931909663,-268554,4215
1688931909667,-268554,4215
1688931909670,-268554,4215
1688931909674,-268554,4215
1688931909677,-268554,4215
1688931909681,-268554,4215
1688931909684,-268554,4215
1688931909688,-268554,4215
1688931909692,-268554,4215
1688931909695,-268554,4215
1688931909699,-268554,4215
1688931909703,-268554,4215
1688931909706,-268554,4215
1688931909710,-268554,4215
1688931909714,-268554,4215
1688931909717,-268554,4215
1688931909721,-268554,4215
1688931909725,-268554,4215
1688931909729,-268554,4215
1688931909732,-268554,4215
1688931909736,-268554,4215
1688931909739,-268554,4215
1688931909743,-268554,4215
1688931909747,-268554,4215
1688931909750,-268554,4215
1688931909754,-268554,4215
1688931909758,-268554,4215
1688931909762,-268554,4215
1688931909765,-268554,4215
1688931909769,-268554,4215
1688931909773,-268554,4215
1688931909776,-268554,4215
1688931909780,-268554,4215
1688931909784,-268554,4215
1688931909787,-268554,4215
1688931909791,-268554,4215
1688931909794,-268554,4215
1688931909798,-268554,4215
1688931909801,-268554,4215
1688931909805,-268554,4215
1688931909808,-268554,4215
1688931909812,-268554,4215
1688931909816,-268554,4215
1688931909819,-268554,4215
1688931909823,-268554,4215
1688931909827,-268554,4215
1688931909831,-268554,4215
1688931909835,-268554,4215
1688931909838,-268554,4215
1688931909841,-268554,4215
1688931909845,-268554,4215
1688931909848,-268554,4215
1688931909852,-268554,4215
1688931909855,-268554,4215
1688931909858,-268554,4215
1688931909862,-268554,4215
1688931909865,-268554,4215
1688931909868,-268554,4215
1688931909872,-268554,4215
1688931909875,-268554,4215
1688931909878,-268554,4215
1688931909882,-268554,4215
1688931909885,-268554,4215
1688931909888,-268554,4215
1688931909891,-268554,4215
1688931909895,-268554,4215
1688931909898,-268554,4215
1688931909901,-268554,4215
1688931909904,-268554,4215
1688931909908,-268554,4215
1688931909912,-268554,4215
1688931909915,-268554,4215
1688931909918,-268554,4215
1688931909922,-268554,4215
1688931909925,-268554,4215
1688931909929,-268554,4215
1688931909933,-268554,4215
1688931909936,-268554,4215
1688931909939,-268554,4215
1688931909943,-268554,4215
1688931909946,-268554,4215
1688931909950,-268554,4215
1688931909953,-268554,4215
1688931909956,-268554,4215
1688931909960,-268554,4215
1688931909963,-268554,4215
1688931909966,-268554,4215
1688931909969,-268554,4215
1688931909973,-268554,4215
1688931909976,-268554,4215
1688931909979,-268554,4215
1688931909983,-268554,4215
1688931909986,-268554,4215
1688931909989,-268554,4215
1688931909993,-268554,4215
1688931909997,-268554,4215
1688931910000,-268554,4215
1688931910003,-268554,4215
1688931910006,-268554,4215
1688931910010,-268554,4215
1688931910014,-268554,4215
1688931910017,-268554,4215
1688931910020,-268554,4215
1688931910024,-268554,4215
1688931910027,-268554,4215
1688931910031,-268554,4215
1688931910035,-268554,4215
1688931910039,-268554,4215
1688931910042,-268554,4215
1688931910045,-268554,4215
1688931910049,-268554,4215
1688931910053,-268554,4215
1688931910056,-268554,4215
1688931910060,-268554,4215
1688931910063,-268554,4215
1688931910066,-268554,4215
1688931910069,-268554,4215
1688931910073,-268554,4215
1688931910076,-268554,4215
1688931910080,-268554,4215
1688931910083,-268554,4215
1688931910086,-268554,4215
1688931910089,-268554,4215
1688931910093,-268554,4215
1688931910097,-268554,4215
1688931910100,-268554,4215
1688931910104,-268554,4215
1688931910108,-268554,4215
1688931910111,-268554,4215
1688931910114,-268554,4215
1688931910118,-268554,4215
1688931910121,-268554,4215
1688931910125,-268554,4215
1688931910129,-268554,4215
1688931910133,-268554,4215
1688931910136,-268554,4215
1688931910139,-268554,4215
1688931910143,-268554,4215
1688931910146,-268554,4215
1688931910149,-268554,4215
1688931910153,-268554,4215
1688931910156,-268554,4215
1688931910161,-268554,4215
1688931910164,-268554,4215
1688931910167,-268554,4215
1688931910171,-268554,4215
1688931910174,-268554,4215
1688931910178,-268554,4215
1688931910181,-268554,4215
1688931910184,-268554,4215
1688931910188,-268554,4215
1688931910191,-268554,4215
1688931910194,-268554,4215
1688931910198,-268554,4215
1688931910202,-268554,4215
1688931910205,-268554,4215
1688931910208,-268554,4215
1688931910212,-268554,4215
1688931910215,-268554,4215
1688931910218,-268554,4215
1688931910222,-268554,4215
1688931910225,-268554,4215
1688931910228,-268554,4215
1688931910232,-268554,4215
1688931910235,-268554,4215
1688931910239,-268554,4215
1688931910242,-268554,4215
1688931910245,-268554,4215
1688931910249,-268554,4215
1688931910253,-268554,4215
1688931910256,-268554,4215
1688931910260,-268554,4215
1688931910263,-268554,4215
1688931910267,-268554,4215
1688931910270,-268554,4215
1688931910273,-268554,4215
1688931910277,-268554,4215
1688931910281,-268554,4215
1688931910284,-268554,4215
1688931910287,-268554,4215
1688931910290,-268554,4215
1688931910293,-268554,4215
1688931910297,-268554,4215
1688931910300,-268554,4215
1688931910304,-268554,4215
1688931910307,-268554,4215
1688931910311,-268554,4215
1688931910314,-268554,4215
1688931910317,-268554,4215
1688931910320,-268554,4215
1688931910324,-268554,4215
1688931910327,-268554,4215
1688931910331,-268554,4215
1688931910334,-268554,4215
1688931910338,-268554,4215
1688931910342,-268554,4215
1688931910345,-268554,4215
1688931910348,-268554,4215
1688931910351,-268554,4215
1688931910355,-268554,4215
1688931910358,-268554,4215
1688931910362,-268554,4215
1688931910365,-268554,4215
1688931910369,-268554,4215
1688931910372,-268554,4215
1688931910375,-268554,4215
1688931910378,-268554,4215
1688931910382,-268554,4215
1688931910385,-268554,4215
1688931910388,-268554,4215
1688931910392,-268554,4215
1688931910395,-268554,4215
1688931910399,-268554,4215
1688931910402,-268554,4215
1688931910405,-268554,4215
1688931910408,-268554,4215
1688931910412,-268554,4215
1688931910415,-268554,4215
1688931910419,-268554,4215
1688931910422,-268554,4215
1688931910425,-249999,4215
1688931910428,-249999,4215
1688931910432,-249999,4215
1688931910436,-249999,4215
1688931910439,-249999,4215
1688931910443,-249999,4215
1688931910446,-249999,4215
1688931910449,-249999,4215
