Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688930283407,-289550,4245
1688930283412,-289550,4245
1688930283416,-289550,4245
1688930283419,-289550,4245
1688930283423,-289550,4245
1688930283427,-289550,4245
1688930283431,-289550,4245
1688930283435,-289550,4245
1688930283439,-289550,4245
1688930283443,-289550,4245
1688930283447,-289550,4245
1688930283451,-289550,4245
1688930283455,-289550,4245
1688930283459,-289550,4245
1688930283463,-289550,4245
1688930283466,-289550,4245
1688930283470,-289550,4245
1688930283473,-289550,4245
1688930283477,-289550,4245
1688930283482,-289550,4245
1688930283487,-289550,4245
1688930283492,-289550,4245
1688930283497,-289550,4245
1688930283501,-289550,4245
1688930283505,-289550,4245
1688930283512,-289550,4245
1688930283516,-289550,4245
1688930283520,-289550,4245
1688930283524,-289550,4245
1688930283527,-289550,4245
1688930283531,-289550,4245
1688930283535,-289550,4245
1688930283539,-289550,4245
1688930283542,-289550,4245
1688930283546,-289550,4245
1688930283550,-289550,4245
1688930283553,-289550,4245
1688930283557,-289550,4245
1688930283560,-289550,4245
1688930283564,-289550,4245
1688930283567,-289550,4245
1688930283571,-289550,4245
1688930283574,-289550,4245
1688930283578,-289550,4245
1688930283581,-289550,4245
1688930283585,-289550,4245
1688930283589,-289550,4245
1688930283592,-289550,4245
1688930283596,-289550,4245
1688930283599,-289550,4245
1688930283603,-289550,4245
1688930283606,-289550,4245
1688930283610,-289550,4245
1688930283613,-289550,4245
1688930283616,-289550,4245
1688930283620,-289550,4245
1688930283623,-289550,4245
1688930283627,-289550,4245
1688930283631,-289550,4245
1688930283634,-289550,4245
1688930283638,-289550,4245
1688930283641,-289550,4245
1688930283645,-289550,4245
1688930283648,-289550,4245
1688930283652,-289550,4245
1688930283655,-289550,4245
1688930283659,-289550,4245
1688930283662,-289550,4245
1688930283666,-289550,4245
1688930283669,-289550,4245
1688930283673,-289550,4245
1688930283676,-289550,4245
1688930283680,-289550,4245
1688930283684,-289550,4245
1688930283687,-289550,4245
1688930283691,-289550,4245
1688930283694,-289550,4245
1688930283698,-289550,4245
1688930283701,-289550,4245
1688930283705,-289550,4245
1688930283708,-289550,4245
1688930283712,-289550,4245
1688930283715,-289550,4245
1688930283718,-289550,4245
1688930283722,-289550,4245
1688930283726,-289550,4245
1688930283729,-289550,4245
1688930283733,-289550,4245
1688930283736,-289550,4245
1688930283740,-289550,4245
1688930283743,-289550,4245
1688930283747,-289550,4245
1688930283750,-289550,4245
1688930283754,-289550,4245
1688930283758,-289550,4245
1688930283761,-289550,4245
1688930283765,-289550,4245
1688930283768,-289550,4245
1688930283772,-289550,4245
1688930283776,-289550,4245
1688930283779,-289550,4245
1688930283783,-289550,4245
1688930283786,-289550,4245
1688930283790,-289550,4245
1688930283793,-289550,4245
1688930283797,-289550,4245
1688930283800,-289550,4245
1688930283804,-289550,4245
1688930283808,-289550,4245
1688930283812,-289550,4245
1688930283815,-289550,4245
1688930283819,-289550,4245
1688930283822,-289550,4245
1688930283826,-289550,4245
1688930283830,-289550,4245
1688930283834,-289550,4245
1688930283837,-289550,4245
1688930283841,-289550,4245
1688930283844,-289550,4245
1688930283848,-289550,4245
1688930283852,-289550,4245
1688930283855,-289550,4245
1688930283859,-289550,4245
1688930283863,-289550,4245
1688930283866,-289550,4245
1688930283869,-289550,4245
1688930283873,-289550,4245
1688930283876,-289550,4245
1688930283879,-289550,4245
1688930283882,-289550,4245
1688930283886,-289550,4245
1688930283889,-289550,4245
1688930283893,-289550,4245
1688930283896,-289550,4245
1688930283899,-289550,4245
1688930283903,-289550,4245
1688930283907,-289550,4245
1688930283910,-289550,4245
1688930283914,-289550,4245
1688930283918,-289550,4245
1688930283921,-289550,4245
1688930283925,-289550,4245
1688930283928,-289550,4245
1688930283931,-289550,4245
1688930283935,-289550,4245
1688930283938,-289550,4245
1688930283942,-289550,4245
1688930283945,-289550,4245
1688930283949,-289550,4245
1688930283952,-289550,4245
1688930283956,-289550,4245
1688930283959,-289550,4245
1688930283963,-289550,4245
1688930283966,-289550,4245
1688930283970,-289550,4245
1688930283973,-289550,4245
1688930283977,-289550,4245
1688930283980,-289550,4245
1688930283984,-289550,4245
1688930283987,-289550,4245
1688930283991,-289550,4245
1688930283994,-289550,4245
1688930283998,-289550,4245
1688930284001,-289550,4245
1688930284005,-289550,4245
1688930284009,-289550,4245
1688930284012,-289550,4245
1688930284016,-289550,4245
1688930284020,-289550,4245
1688930284023,-289550,4245
1688930284027,-289550,4245
1688930284030,-289550,4245
