Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688932044850,-296874,4215
1688932044854,-296874,4215
1688932044859,-296874,4215
1688932044863,-296874,4215
1688932044867,-296874,4215
1688932044871,-296874,4215
1688932044875,-296874,4215
1688932044879,-296874,4215
1688932044883,-296874,4215
1688932044887,-296874,4215
1688932044891,-296874,4215
1688932044894,-296874,4215
1688932044898,-296874,4215
1688932044902,-296874,4215
1688932044906,-296874,4215
1688932044911,-296874,4215
1688932044915,-296874,4215
1688932044920,-296874,4215
1688932044924,-296874,4215
1688932044929,-296874,4215
1688932044933,-296874,4215
1688932044938,-296874,4215
1688932044942,-296874,4215
1688932044948,-296874,4215
1688932044952,-296874,4215
1688932044956,-296874,4215
1688932044959,-296874,4215
1688932044963,-296874,4215
1688932044966,-296874,4215
1688932044970,-296874,4215
1688932044973,-296874,4215
1688932044977,-296874,4215
1688932044981,-296874,4215
1688932044984,-296874,4215
1688932044988,-296874,4215
1688932044991,-296874,4215
1688932044995,-296874,4215
1688932044998,-296874,4215
1688932045002,-296874,4215
1688932045006,-296874,4215
1688932045009,-296874,4215
1688932045013,-296874,4215
1688932045016,-296874,4215
1688932045020,-296874,4215
1688932045023,-296874,4215
1688932045027,-296874,4215
1688932045030,-296874,4215
1688932045034,-296874,4215
1688932045037,-296874,4215
1688932045041,-296874,4215
1688932045044,-296874,4215
1688932045047,-296874,4215
1688932045051,-296874,4215
1688932045054,-296874,4215
1688932045058,-296874,4215
1688932045061,-296874,4215
1688932045065,-296874,4215
1688932045068,-296874,4215
1688932045072,-296874,4215
1688932045076,-296874,4215
1688932045079,-296874,4215
1688932045083,-296874,4215
1688932045086,-296874,4215
1688932045089,-296874,4215
1688932045093,-296874,4215
1688932045096,-296874,4215
1688932045100,-296874,4215
1688932045103,-296874,4215
1688932045107,-296874,4215
1688932045110,-296874,4215
1688932045113,-296874,4215
1688932045117,-296874,4215
1688932045121,-296874,4215
1688932045124,-296874,4215
1688932045128,-296874,4215
1688932045131,-296874,4215
1688932045134,-296874,4215
1688932045138,-296874,4215
1688932045141,-296874,4215
1688932045145,-296874,4215
1688932045148,-296874,4215
1688932045152,-296874,4215
1688932045155,-296874,4215
1688932045159,-296874,4215
1688932045162,-296874,4215
1688932045166,-296874,4215
1688932045169,-296874,4215
1688932045173,-296874,4215
1688932045176,-296874,4215
1688932045180,-296874,4215
1688932045183,-296874,4215
1688932045187,-296874,4215
1688932045190,-296874,4215
