Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688508769537,-463866,4084
1688508769642,-463866,4084
1688508769747,-463866,4084
1688508769850,-277343,4084
1688508769954,-277343,4084
1688508770061,-277343,4084
1688508770170,-277343,4084
1688508770279,-277343,4084
1688508770386,-277343,4084
1688508770493,-277343,4084
1688508770603,-277343,4084
1688508770712,-277343,4084
1688508770823,-277343,4084
1688508770939,-277343,4084
1688508771051,-277343,4084
1688508771166,-277343,4084
1688508771284,-124999,4084
1688508771395,-124999,4084
1688508771506,-124999,4084
1688508771616,-124999,4084
1688508771732,-124999,4084
1688508771841,-124999,4084
1688508771948,-124999,4084
1688508772054,-124999,4084
1688508772158,-124999,4084
1688508772269,-124999,4084
1688508772380,-124999,4084
1688508772487,-124999,4084
1688508772591,-124999,4084
1688508772704,-124999,4084
1688508772809,-144531,4084
1688508772913,-144531,4084
1688508773020,-144531,4084
1688508773127,-144531,4084
1688508773232,-144531,4084
1688508773343,-144531,4084
1688508773457,-144531,4084
1688508773564,-144531,4084
1688508773677,-144531,4084
1688508773782,-144531,4084
1688508773886,-144531,4084
1688508774000,-144531,4084
1688508774108,-144531,4084
1688508774215,-191406,4084
1688508774328,-191406,4084
1688508774442,-191406,4084
1688508774556,-191406,4084
1688508774671,-191406,4084
1688508774781,-191406,4084
1688508774893,-191406,4084
1688508775004,-191406,4084
1688508775116,-191406,4084
1688508775225,-191406,4084
1688508775332,-191406,4084
1688508775444,-191406,4084
1688508775553,-191406,4084
1688508775667,-191406,4084
1688508775779,-135742,4084
1688508775890,-135742,4084
1688508776000,-135742,4084
1688508776115,-135742,4084
1688508776226,-135742,4084
1688508776333,-135742,4084
1688508776442,-135742,4084
1688508776552,-135742,4084
1688508776665,-135742,4084
1688508776775,-135742,4084
1688508776885,-135742,4084
1688508776995,-135742,4084
1688508777107,-135742,4084
1688508777217,-130371,4084
1688508777327,-130371,4084
1688508777435,-130371,4084
1688508777542,-130371,4084
1688508777648,-130371,4084
1688508777758,-130371,4084
1688508777869,-130371,4084
1688508777980,-130371,4084
1688508778091,-130371,4084
1688508778203,-130371,4084
1688508778313,-130371,4084
1688508778423,-130371,4084
1688508778540,-130371,4084
1688508778647,-144042,4084
1688508778754,-144042,4084
1688508778864,-144042,4084
1688508778977,-144042,4084
1688508779087,-144042,4084
1688508779201,-144042,4084
1688508779315,-144042,4084
1688508779433,-144042,4084
1688508779544,-144042,4084
1688508779652,-144042,4084
1688508779763,-144042,4084
1688508779880,-144042,4084
1688508779992,-144042,4084
1688508780099,-209960,4084
1688508780213,-209960,4084
1688508780321,-209960,4084
1688508780435,-209960,4084
1688508780550,-209960,4084
1688508780661,-209960,4084
1688508780774,-209960,4084
1688508780888,-209960,4084
1688508780999,-209960,4084
1688508781108,-209960,4084
1688508781215,-209960,4084
1688508781327,-209960,4084
1688508781437,-209960,4084
1688508781548,-127929,4084
1688508781658,-127929,4084
1688508781771,-127929,4084
1688508781881,-127929,4084
1688508781991,-127929,4084
1688508782104,-127929,4084
1688508782212,-127929,4084
1688508782321,-127929,4084
1688508782440,-127929,4084
1688508782550,-127929,4084
1688508782666,-127929,4084
1688508782781,-127929,4084
1688508782891,-127929,4084
1688508783005,-139648,4084
1688508783122,-139648,4084
1688508783234,-139648,4084
1688508783342,-139648,4084
1688508783450,-139648,4084
1688508783568,-139648,4084
1688508783682,-139648,4084
1688508783794,-139648,4084
1688508783904,-139648,4084
1688508784015,-139648,4084
1688508784126,-139648,4084
1688508784240,-139648,4084
1688508784351,-139648,4084
1688508784459,-139648,4084
1688508784567,-161621,4084
1688508784679,-161621,4084
1688508784793,-161621,4084
1688508784904,-161621,4084
1688508785023,-161621,4084
1688508785128,-161621,4084
1688508785241,-161621,4084
1688508785352,-161621,4084
1688508785461,-161621,4084
1688508785571,-161621,4084
1688508785680,-161621,4084
1688508785796,-161621,4084
1688508785906,-161621,4084
1688508786018,-160156,4084
1688508786134,-160156,4084
1688508786248,-160156,4084
1688508786360,-160156,4084
1688508786471,-160156,4084
1688508786582,-160156,4084
1688508786690,-160156,4084
1688508786798,-160156,4084
1688508786905,-160156,4084
1688508787017,-160156,4084
1688508787128,-160156,4084
1688508787239,-160156,4084
1688508787350,-160156,4084
1688508787461,-129882,4084
1688508787571,-129882,4084
1688508787682,-129882,4084
1688508787789,-129882,4084
1688508787898,-129882,4084
1688508788005,-129882,4084
1688508788115,-129882,4084
1688508788228,-129882,4084
1688508788340,-129882,4084
1688508788450,-129882,4084
1688508788565,-129882,4084
1688508788690,-129882,4084
1688508788804,-129882,4084
1688508788913,-123046,4084
1688508789021,-123046,4084
1688508789129,-123046,4084
1688508789239,-123046,4084
1688508789353,-123046,4084
1688508789467,-123046,4084
1688508789588,-123046,4084
1688508789703,-123046,4084
1688508789813,-123046,4084
1688508789924,-123046,4084
1688508790031,-123046,4084
1688508790139,-123046,4084
1688508790248,-123046,4084
1688508790358,-186523,4084
1688508790469,-186523,4084
1688508790582,-186523,4084
1688508790695,-186523,4084
1688508790805,-186523,4084
1688508790919,-186523,4084
1688508791029,-186523,4084
1688508791141,-186523,4084
1688508791255,-186523,4084
1688508791365,-186523,4084
1688508791472,-186523,4084
1688508791580,-186523,4084
1688508791694,-186523,4084
1688508791804,-124511,4084
1688508791923,-124511,4084
1688508792029,-124511,4084
1688508792139,-124511,4084
1688508792250,-124511,4084
1688508792360,-124511,4084
1688508792472,-124511,4084
1688508792579,-124511,4084
1688508792686,-124511,4084
1688508792799,-124511,4084
1688508792913,-124511,4084
1688508793023,-124511,4084
1688508793133,-124511,4084
1688508793252,-125488,4084
1688508793363,-125488,4084
1688508793474,-125488,4084
1688508793588,-125488,4084
1688508793695,-125488,4084
1688508793804,-125488,4084
1688508793917,-125488,4084
1688508794031,-125488,4084
1688508794144,-125488,4084
1688508794259,-125488,4084
1688508794369,-125488,4084
1688508794486,-125488,4084
1688508794596,-125488,4084
1688508794708,-125488,4084
1688508794817,-125976,4084
1688508794925,-125976,4084
1688508795037,-125976,4084
1688508795141,-125976,4084
