Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688507298675,-247558,4119
1688507298782,-247558,4119
1688507298891,-261718,4119
1688507299000,-261718,4119
1688507299108,-261718,4119
1688507299215,-261718,4119
1688507299325,-261718,4119
1688507299437,-261718,4119
1688507299549,-261718,4119
1688507299661,-261718,4119
1688507299773,-261718,4119
1688507299883,-261718,4119
1688507299995,-261718,4119
1688507300109,-261718,4119
1688507300218,-261718,4119
1688507300327,-261718,4119
1688507300436,-198730,4119
1688507300550,-198730,4119
1688507300660,-198730,4119
1688507300770,-198730,4119
1688507300887,-198730,4119
1688507300997,-198730,4119
1688507301102,-198730,4119
1688507301213,-198730,4119
1688507301327,-198730,4119
1688507301437,-198730,4119
1688507301545,-198730,4119
1688507301655,-198730,4119
1688507301767,-198730,4119
1688507301871,-140624,4119
1688507301975,-140624,4119
1688507302086,-140624,4119
1688507302196,-140624,4119
1688507302309,-140624,4119
1688507302420,-140624,4119
1688507302528,-140624,4119
1688507302636,-140624,4119
1688507302744,-140624,4119
1688507302853,-140624,4119
1688507302965,-140624,4119
1688507303077,-140624,4119
1688507303187,-140624,4119
1688507303298,-123046,4119
1688507303408,-123046,4119
1688507303521,-123046,4119
1688507303629,-123046,4119
1688507303737,-123046,4119
1688507303844,-123046,4119
1688507303957,-123046,4119
1688507304067,-123046,4119
1688507304174,-123046,4119
1688507304283,-123046,4119
1688507304403,-123046,4119
1688507304516,-123046,4119
1688507304627,-123046,4119
1688507304738,-123046,4119
1688507304847,-123046,4119
1688507304955,-123046,4119
1688507305063,-123046,4119
1688507305176,-123046,4119
1688507305289,-123046,4119
1688507305399,-123046,4119
1688507305509,-123046,4119
1688507305620,-123046,4119
1688507305732,-123046,4119
1688507305843,-123046,4119
1688507305950,-123046,4119
1688507306059,-123046,4119
1688507306169,-123046,4119
1688507306280,-168456,4119
1688507306391,-168456,4119
1688507306503,-168456,4119
1688507306614,-168456,4119
1688507306726,-168456,4119
1688507306837,-168456,4119
1688507306948,-168456,4119
1688507307060,-168456,4119
1688507307167,-168456,4119
1688507307275,-168456,4119
1688507307389,-168456,4119
1688507307500,-168456,4119
1688507307611,-168456,4119
1688507307726,-121093,4119
1688507307837,-121093,4119
1688507307947,-121093,4119
1688507308061,-121093,4119
1688507308169,-121093,4119
1688507308277,-121093,4119
1688507308387,-121093,4119
1688507308498,-121093,4119
1688507308612,-121093,4119
1688507308723,-121093,4119
1688507308833,-121093,4119
1688507308946,-121093,4119
1688507309059,-121093,4119
1688507309173,-124999,4119
1688507309282,-124999,4119
1688507309390,-124999,4119
1688507309497,-124999,4119
1688507309605,-124999,4119
1688507309722,-124999,4119
1688507309835,-124999,4119
1688507309945,-124999,4119
1688507310056,-124999,4119
1688507310167,-124999,4119
1688507310278,-124999,4119
1688507310386,-124999,4119
1688507310494,-124999,4119
1688507310603,-201660,4119
1688507310715,-201660,4119
1688507310826,-201660,4119
1688507310936,-201660,4119
1688507311049,-201660,4119
1688507311164,-201660,4119
1688507311276,-201660,4119
1688507311390,-201660,4119
1688507311501,-201660,4119
1688507311615,-201660,4119
1688507311723,-201660,4119
1688507311836,-201660,4119
1688507311947,-201660,4119
1688507312062,-201660,4119
1688507312171,-129394,4119
1688507312286,-129394,4119
1688507312397,-129394,4119
1688507312510,-129394,4119
1688507312622,-129394,4119
1688507312732,-129394,4119
1688507312841,-129394,4119
1688507312951,-129394,4119
1688507313064,-129394,4119
1688507313174,-129394,4119
1688507313287,-129394,4119
1688507313394,-129394,4119
1688507313506,-129394,4119
1688507313619,-163574,4119
1688507313729,-163574,4119
1688507313837,-163574,4119
1688507313943,-163574,4119
1688507314056,-163574,4119
1688507314167,-163574,4119
1688507314279,-163574,4119
1688507314390,-163574,4119
1688507314501,-163574,4119
1688507314611,-163574,4119
1688507314722,-163574,4119
1688507314835,-163574,4119
1688507314943,-163574,4119
1688507315051,-178222,4119
1688507315161,-178222,4119
1688507315273,-178222,4119
1688507315388,-178222,4119
1688507315499,-178222,4119
1688507315610,-178222,4119
1688507315720,-178222,4119
1688507315830,-178222,4119
1688507315942,-178222,4119
1688507316051,-178222,4119
1688507316158,-178222,4119
1688507316269,-178222,4119
1688507316380,-178222,4119
1688507316488,-134765,4119
1688507316595,-134765,4119
1688507316706,-134765,4119
1688507316816,-134765,4119
1688507316931,-134765,4119
1688507317041,-134765,4119
1688507317148,-134765,4119
1688507317256,-134765,4119
1688507317363,-134765,4119
1688507317473,-134765,4119
1688507317587,-134765,4119
1688507317698,-134765,4119
1688507317820,-134765,4119
1688507317931,-125488,4119
1688507318041,-125488,4119
1688507318151,-125488,4119
1688507318263,-125488,4119
1688507318371,-125488,4119
1688507318479,-125488,4119
1688507318589,-125488,4119
1688507318702,-125488,4119
1688507318814,-125488,4119
1688507318922,-125488,4119
1688507319030,-125488,4119
1688507319142,-125488,4119
1688507319253,-125488,4119
1688507319366,-125488,4119
1688507319474,-125976,4119
1688507319587,-125976,4119
1688507319701,-125976,4119
1688507319811,-125976,4119
1688507319925,-125976,4119
1688507320036,-125976,4119
1688507320146,-125976,4119
1688507320259,-125976,4119
1688507320369,-125976,4119
1688507320481,-125976,4119
1688507320593,-125976,4119
1688507320700,-125976,4119
1688507320816,-125976,4119
1688507320926,-159179,4119
1688507321043,-159179,4119
1688507321156,-159179,4119
1688507321266,-159179,4119
1688507321377,-159179,4119
1688507321488,-159179,4119
1688507321600,-159179,4119
1688507321710,-159179,4119
1688507321817,-159179,4119
1688507321927,-159179,4119
1688507322038,-159179,4119
1688507322148,-159179,4119
1688507322259,-159179,4119
1688507322373,-125976,4119
1688507322483,-125976,4119
1688507322595,-125976,4119
1688507322707,-125976,4119
1688507322814,-125976,4119
1688507322922,-125976,4119
1688507323034,-125976,4119
1688507323144,-125976,4119
1688507323255,-125976,4119
1688507323366,-125976,4119
1688507323476,-125976,4119
1688507323591,-125976,4119
1688507323702,-125976,4119
1688507323811,-132812,4119
1688507323919,-132812,4119
1688507324028,-132812,4119
1688507324138,-132812,4119
1688507324249,-132812,4119
1688507324360,-132812,4119
1688507324471,-132812,4119
1688507324586,-132812,4119
1688507324696,-132812,4119
1688507324817,-132812,4119
1688507324930,-132812,4119
1688507325038,-132812,4119
1688507325143,-132812,4119
1688507325249,-213378,4119
1688507325363,-213378,4119
1688507325473,-213378,4119
1688507325587,-213378,4119
1688507325700,-213378,4119
1688507325811,-213378,4119
1688507325923,-213378,4119
1688507326033,-213378,4119
1688507326143,-213378,4119
1688507326251,-213378,4119
1688507326359,-213378,4119
1688507326469,-213378,4119
1688507326579,-213378,4119
1688507326689,-213378,4119
1688507326803,-131835,4119
1688507326916,-131835,4119
1688507327026,-131835,4119
1688507327136,-131835,4119
1688507327246,-131835,4119
1688507327355,-131835,4119
1688507327461,-131835,4119
1688507327574,-131835,4119
1688507327685,-131835,4119
1688507327797,-131835,4119
1688507327908,-131835,4119
1688507328020,-131835,4119
1688507328134,-131835,4119
1688507328244,-125488,4119
1688507328357,-125488,4119
1688507328465,-125488,4119
1688507328571,-125488,4119
1688507328682,-125488,4119
1688507328789,-125488,4119
1688507328896,-125488,4119
1688507329011,-125488,4119
1688507329121,-125488,4119
1688507329233,-125488,4119
1688507329344,-125488,4119
1688507329455,-125488,4119
1688507329564,-125488,4119
1688507329670,-178222,4119
1688507329781,-178222,4119
1688507329891,-178222,4119
1688507330002,-178222,4119
1688507330112,-178222,4119
1688507330225,-178222,4119
1688507330335,-178222,4119
1688507330450,-178222,4119
1688507330565,-178222,4119
1688507330675,-178222,4119
1688507330784,-178222,4119
1688507330893,-178222,4119
1688507331004,-178222,4119
1688507331114,-123046,4119
1688507331226,-123046,4119
1688507331339,-123046,4119
1688507331449,-123046,4119
1688507331561,-123046,4119
1688507331671,-123046,4119
1688507331782,-123046,4119
1688507331891,-123046,4119
1688507331997,-123046,4119
1688507332106,-123046,4119
1688507332220,-123046,4119
1688507332333,-123046,4119
1688507332442,-123046,4119
1688507332554,-123046,4119
1688507332664,-125488,4119
1688507332777,-125488,4119
1688507332888,-125488,4119
1688507332996,-125488,4119
1688507333105,-125488,4119
1688507333218,-125488,4119
1688507333332,-125488,4119
1688507333441,-125488,4119
1688507333553,-125488,4119
1688507333663,-125488,4119
1688507333778,-125488,4119
1688507333888,-125488,4119
1688507333999,-125488,4119
1688507334108,-125976,4119
1688507334215,-125976,4119
1688507334326,-125976,4119
1688507334436,-125976,4119
1688507334549,-125976,4119
1688507334659,-125976,4119
1688507334772,-125976,4119
1688507334886,-125976,4119
1688507335004,-125976,4119
1688507335116,-125976,4119
1688507335223,-125976,4119
1688507335331,-125976,4119
1688507335441,-125976,4119
1688507335564,-159179,4119
1688507335674,-159179,4119
1688507335788,-159179,4119
1688507335901,-159179,4119
1688507336012,-159179,4119
1688507336124,-159179,4119
1688507336235,-159179,4119
1688507336342,-159179,4119
1688507336448,-159179,4119
1688507336567,-159179,4119
1688507336677,-159179,4119
1688507336786,-159179,4119
1688507336904,-159179,4119
1688507337013,-127929,4119
1688507337125,-127929,4119
1688507337235,-127929,4119
1688507337346,-127929,4119
1688507337454,-127929,4119
1688507337562,-127929,4119
1688507337672,-127929,4119
1688507337781,-127929,4119
1688507337892,-127929,4119
1688507337998,-127929,4119
1688507338108,-127929,4119
1688507338213,-127929,4119
1688507338323,-127929,4119
1688507338432,-124999,4119
1688507338539,-124999,4119
1688507338648,-124999,4119
1688507338755,-124999,4119
1688507338865,-124999,4119
1688507338977,-124999,4119
1688507339086,-124999,4119
1688507339198,-124999,4119
1688507339315,-124999,4119
1688507339425,-124999,4119
1688507339537,-124999,4119
