Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688508367123,-343261,4094
1688508367227,-343261,4094
1688508367330,-343261,4094
1688508367434,-343261,4094
1688508367538,-343261,4094
1688508367646,-343261,4094
1688508367755,-343261,4094
1688508367861,-343261,4094
1688508367968,-343261,4094
1688508368074,-343261,4094
1688508368181,-276855,4094
1688508368289,-276855,4094
1688508368400,-276855,4094
1688508368515,-276855,4094
1688508368626,-276855,4094
1688508368739,-276855,4094
1688508368845,-276855,4094
1688508368959,-276855,4094
1688508369070,-276855,4094
1688508369183,-276855,4094
1688508369299,-276855,4094
1688508369407,-276855,4094
1688508369516,-276855,4094
1688508369627,-276855,4094
1688508369739,-183593,4094
1688508369852,-183593,4094
1688508369958,-183593,4094
1688508370061,-183593,4094
1688508370174,-183593,4094
1688508370288,-183593,4094
1688508370398,-183593,4094
1688508370508,-183593,4094
1688508370615,-183593,4094
1688508370727,-183593,4094
1688508370831,-183593,4094
1688508370939,-183593,4094
1688508371051,-183593,4094
1688508371162,-130371,4094
1688508371275,-130371,4094
1688508371386,-130371,4094
1688508371497,-130371,4094
1688508371605,-130371,4094
1688508371712,-130371,4094
1688508371820,-130371,4094
1688508371932,-130371,4094
1688508372049,-130371,4094
1688508372164,-130371,4094
1688508372275,-130371,4094
1688508372388,-130371,4094
1688508372498,-130371,4094
1688508372609,-125488,4100
1688508372719,-125488,4100
1688508372830,-125488,4100
1688508372938,-125488,4100
1688508373048,-125488,4100
1688508373161,-125488,4100
1688508373273,-125488,4100
1688508373384,-125488,4100
1688508373493,-125488,4100
1688508373609,-125488,4100
1688508373722,-125488,4100
1688508373831,-125488,4100
1688508373939,-125488,4100
1688508374047,-202636,4100
1688508374159,-202636,4100
1688508374269,-202636,4100
1688508374380,-202636,4100
1688508374490,-202636,4100
1688508374603,-202636,4100
1688508374716,-202636,4100
1688508374826,-202636,4100
1688508374939,-202636,4100
1688508375048,-202636,4100
1688508375157,-202636,4100
1688508375267,-202636,4100
1688508375379,-202636,4100
1688508375489,-125976,4100
1688508375600,-125976,4100
1688508375716,-125976,4100
1688508375832,-125976,4100
1688508375941,-125976,4100
1688508376055,-125976,4100
1688508376165,-125976,4100
1688508376273,-125976,4100
1688508376383,-125976,4100
1688508376496,-125976,4100
1688508376607,-125976,4100
1688508376718,-125976,4100
1688508376829,-125976,4100
1688508376941,-125976,4100
1688508377054,-125488,4100
1688508377167,-125488,4100
1688508377275,-125488,4100
1688508377383,-125488,4100
1688508377493,-125488,4100
1688508377606,-125488,4100
1688508377717,-125488,4100
1688508377830,-125488,4100
1688508377939,-125488,4100
1688508378052,-125488,4100
1688508378166,-125488,4100
1688508378277,-125488,4100
1688508378385,-125488,4100
1688508378492,-168945,4100
1688508378606,-168945,4100
1688508378717,-168945,4100
1688508378828,-168945,4100
1688508378942,-168945,4100
1688508379056,-168945,4100
1688508379167,-168945,4100
1688508379280,-168945,4100
1688508379390,-168945,4100
1688508379500,-168945,4100
1688508379607,-168945,4100
1688508379722,-168945,4100
1688508379834,-168945,4100
1688508379947,-124999,4100
1688508380062,-124999,4100
1688508380173,-124999,4100
1688508380284,-124999,4100
1688508380398,-124999,4100
1688508380512,-124999,4100
1688508380623,-124999,4100
1688508380734,-124999,4100
1688508380842,-124999,4100
1688508380956,-124999,4100
1688508381066,-124999,4100
1688508381183,-124999,4100
1688508381296,-124999,4100
1688508381406,-125976,4100
1688508381517,-125976,4100
1688508381627,-125976,4100
1688508381742,-125976,4100
1688508381851,-125976,4100
1688508381958,-125976,4100
1688508382067,-125976,4100
1688508382177,-125976,4100
1688508382291,-125976,4100
1688508382401,-125976,4100
1688508382518,-125976,4100
1688508382631,-125976,4100
1688508382742,-125976,4100
1688508382855,-123046,4100
1688508382964,-123046,4100
1688508383072,-123046,4100
1688508383182,-123046,4100
1688508383296,-123046,4100
1688508383410,-123046,4100
1688508383525,-123046,4100
1688508383636,-123046,4100
1688508383750,-123046,4100
1688508383859,-123046,4100
1688508383972,-123046,4100
1688508384080,-123046,4100
1688508384188,-123046,4100
