Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688503290072,-312988,4215
1688503290177,-312988,4215
1688503290281,-312988,4215
1688503290384,-312988,4215
1688503290488,-312988,4215
1688503290599,-312988,4215
1688503290706,-312988,4215
1688503290813,-312988,4215
1688503290922,-312988,4215
1688503291032,-312988,4215
1688503291139,-312988,4215
1688503291247,-312988,4215
1688503291359,-160156,4215
1688503291467,-160156,4215
1688503291580,-160156,4215
1688503291691,-160156,4215
1688503291803,-160156,4215
1688503291916,-160156,4215
1688503292026,-160156,4215
1688503292141,-160156,4215
1688503292258,-160156,4215
1688503292366,-160156,4215
1688503292471,-160156,4215
1688503292578,-160156,4215
1688503292689,-160156,4215
1688503292800,-134277,4215
1688503292911,-134277,4215
1688503293018,-134277,4215
1688503293130,-134277,4215
1688503293240,-134277,4215
1688503293351,-134277,4215
1688503293461,-134277,4215
1688503293570,-134277,4215
1688503293677,-134277,4215
1688503293780,-134277,4215
1688503293884,-134277,4215
1688503293995,-134277,4215
1688503294108,-134277,4215
1688503294219,-122558,4215
1688503294330,-122558,4215
1688503294440,-122558,4215
1688503294552,-122558,4215
1688503294661,-122558,4215
1688503294770,-122558,4215
1688503294882,-122558,4215
1688503294996,-122558,4215
1688503295113,-122558,4215
1688503295226,-122558,4215
1688503295337,-122558,4215
1688503295451,-122558,4215
1688503295559,-122558,4215
1688503295664,-122558,4215
1688503295776,-159179,4215
1688503295884,-159179,4215
1688503295993,-159179,4215
1688503296107,-159179,4215
1688503296217,-159179,4215
1688503296328,-159179,4215
1688503296440,-159179,4215
1688503296556,-159179,4215
1688503296667,-159179,4215
1688503296777,-159179,4215
1688503296885,-159179,4215
1688503296994,-159179,4215
1688503297101,-159179,4215
1688503297211,-182128,4215
1688503297323,-182128,4215
1688503297438,-182128,4215
1688503297549,-182128,4215
1688503297659,-182128,4215
1688503297770,-182128,4215
1688503297880,-182128,4215
1688503297988,-182128,4215
1688503298095,-182128,4215
1688503298202,-182128,4215
1688503298314,-182128,4215
1688503298430,-182128,4215
1688503298540,-182128,4215
1688503298646,-139648,4215
1688503298758,-139648,4215
1688503298871,-139648,4215
1688503298981,-139648,4215
1688503299097,-139648,4215
1688503299206,-139648,4215
1688503299313,-139648,4215
1688503299426,-139648,4215
1688503299537,-139648,4215
1688503299648,-139648,4215
1688503299758,-139648,4215
1688503299870,-139648,4215
1688503299981,-139648,4215
1688503300101,-125976,4215
1688503300212,-125976,4215
1688503300324,-125976,4215
1688503300431,-125976,4215
1688503300546,-125976,4215
1688503300653,-125976,4215
1688503300766,-125976,4215
1688503300877,-125976,4215
1688503300989,-125976,4215
1688503301105,-125976,4215
1688503301216,-125976,4215
1688503301328,-125976,4215
1688503301437,-125976,4215
1688503301545,-203613,4215
1688503301659,-203613,4215
1688503301769,-203613,4215
1688503301882,-203613,4215
1688503301993,-203613,4215
1688503302104,-203613,4215
1688503302215,-203613,4215
1688503302330,-203613,4215
1688503302443,-203613,4215
1688503302552,-203613,4215
1688503302661,-203613,4215
1688503302772,-203613,4215
1688503302882,-203613,4215
1688503303000,-121093,4215
1688503303111,-121093,4215
1688503303219,-121093,4215
1688503303330,-121093,4215
1688503303441,-121093,4215
1688503303552,-121093,4215
1688503303662,-121093,4215
1688503303770,-121093,4215
1688503303880,-121093,4215
1688503303992,-121093,4215
1688503304108,-121093,4215
1688503304218,-121093,4215
1688503304329,-121093,4215
1688503304441,-121093,4215
1688503304554,-125488,4215
1688503304674,-125488,4215
1688503304782,-125488,4215
1688503304890,-125488,4215
1688503305001,-125488,4215
1688503305114,-125488,4215
1688503305226,-125488,4215
1688503305337,-125488,4215
1688503305453,-125488,4215
1688503305563,-125488,4215
1688503305676,-125488,4215
1688503305787,-125488,4215
1688503305894,-125488,4215
1688503306003,-151855,4215
1688503306112,-151855,4215
1688503306223,-151855,4215
1688503306333,-151855,4215
1688503306447,-151855,4215
1688503306558,-151855,4215
1688503306670,-151855,4215
1688503306785,-151855,4215
1688503306895,-151855,4215
1688503307002,-151855,4215
1688503307109,-151855,4215
1688503307216,-151855,4215
1688503307329,-151855,4215
1688503307443,-133300,4215
1688503307555,-133300,4215
1688503307666,-133300,4215
1688503307777,-133300,4215
1688503307886,-133300,4215
1688503307996,-133300,4215
1688503308107,-133300,4215
1688503308216,-133300,4215
1688503308323,-133300,4215
1688503308435,-133300,4215
1688503308546,-133300,4215
1688503308658,-133300,4215
1688503308768,-133300,4215
1688503308880,-127929,4215
1688503308991,-127929,4215
1688503309103,-127929,4215
1688503309230,-127929,4215
1688503309337,-127929,4215
1688503309445,-127929,4215
1688503309557,-127929,4215
1688503309667,-127929,4215
1688503309779,-127929,4215
1688503309893,-127929,4215
1688503310004,-127929,4215
1688503310117,-127929,4215
1688503310234,-127929,4215
1688503310345,-127441,4215
1688503310453,-127441,4215
1688503310560,-127441,4215
1688503310670,-127441,4215
1688503310778,-127441,4215
1688503310889,-127441,4215
1688503310996,-127441,4215
1688503311109,-127441,4215
1688503311219,-127441,4215
1688503311336,-127441,4215
1688503311448,-127441,4215
1688503311555,-127441,4215
1688503311663,-127441,4215
1688503311774,-188476,4215
1688503311886,-188476,4215
1688503311997,-188476,4215
1688503312109,-188476,4215
1688503312225,-188476,4215
1688503312335,-188476,4215
1688503312453,-188476,4215
1688503312567,-188476,4215
1688503312674,-188476,4215
1688503312783,-188476,4215
1688503312893,-188476,4215
1688503313006,-188476,4215
1688503313118,-188476,4215
1688503313228,-121093,4215
1688503313341,-121093,4215
1688503313452,-121093,4215
1688503313565,-121093,4215
1688503313675,-121093,4215
1688503313782,-121093,4215
1688503313896,-121093,4215
1688503314005,-121093,4215
1688503314113,-121093,4215
1688503314224,-121093,4215
1688503314335,-121093,4215
1688503314447,-121093,4215
1688503314560,-121093,4215
1688503314671,-121093,4215
1688503314786,-123046,4215
1688503314893,-123046,4215
1688503315004,-123046,4215
1688503315111,-123046,4215
1688503315223,-123046,4215
1688503315337,-123046,4215
1688503315444,-123046,4215
1688503315552,-123046,4215
1688503315663,-123046,4215
1688503315776,-123046,4215
1688503315891,-123046,4215
1688503315999,-123046,4215
1688503316108,-123046,4215
1688503316220,-195800,4215
1688503316330,-195800,4215
1688503316441,-195800,4215
1688503316553,-195800,4215
1688503316664,-195800,4215
1688503316775,-195800,4215
1688503316886,-195800,4215
1688503316996,-195800,4215
1688503317106,-195800,4215
1688503317218,-195800,4215
1688503317328,-195800,4215
1688503317438,-195800,4215
1688503317550,-195800,4215
1688503317664,-124511,4215
1688503317774,-124511,4215
1688503317897,-124511,4215
1688503318007,-124511,4215
1688503318117,-124511,4215
1688503318224,-124511,4215
1688503318331,-124511,4215
1688503318439,-124511,4215
1688503318547,-124511,4215
1688503318657,-124511,4215
1688503318770,-124511,4215
1688503318883,-124511,4215
1688503318994,-124511,4215
1688503319106,-122558,4215
1688503319222,-122558,4215
1688503319332,-122558,4215
1688503319441,-122558,4215
1688503319548,-122558,4215
1688503319660,-122558,4215
1688503319770,-122558,4215
1688503319884,-122558,4215
1688503319995,-122558,4215
1688503320102,-122558,4215
1688503320215,-122558,4215
1688503320321,-122558,4215
1688503320436,-122558,4215
1688503320542,-144531,4215
1688503320650,-144531,4215
1688503320760,-144531,4215
1688503320871,-144531,4215
1688503320981,-144531,4215
1688503321094,-144531,4215
1688503321205,-144531,4215
1688503321316,-144531,4215
1688503321425,-144531,4215
