Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688503555934,-469238,4215
1688503556039,-338378,4215
1688503556145,-338378,4215
1688503556250,-338378,4215
1688503556353,-338378,4215
1688503556462,-338378,4215
1688503556573,-338378,4215
1688503556682,-338378,4215
1688503556791,-338378,4215
1688503556899,-338378,4215
1688503557006,-338378,4215
1688503557115,-338378,4215
1688503557226,-338378,4215
1688503557336,-338378,4215
1688503557452,-203124,4215
1688503557563,-203124,4215
1688503557677,-203124,4215
1688503557788,-203124,4215
1688503557899,-203124,4215
1688503558011,-203124,4215
1688503558127,-203124,4215
1688503558239,-203124,4215
1688503558347,-203124,4215
1688503558454,-203124,4215
1688503558561,-203124,4215
1688503558672,-203124,4215
1688503558785,-203124,4215
1688503558891,-169921,4215
1688503559005,-169921,4215
1688503559116,-169921,4215
1688503559225,-169921,4215
1688503559335,-169921,4215
1688503559446,-169921,4215
1688503559552,-169921,4215
1688503559657,-169921,4215
1688503559768,-169921,4215
1688503559881,-169921,4215
1688503559992,-169921,4215
1688503560099,-169921,4215
1688503560210,-169921,4215
1688503560318,-169921,4215
1688503560429,-135253,4215
1688503560544,-135253,4215
1688503560653,-135253,4215
1688503560760,-135253,4215
1688503560873,-135253,4215
1688503560986,-135253,4215
1688503561097,-135253,4215
1688503561207,-135253,4215
1688503561319,-135253,4215
1688503561433,-135253,4215
1688503561544,-135253,4215
1688503561665,-135253,4215
1688503561774,-135253,4215
1688503561881,-181640,4215
1688503561991,-181640,4215
1688503562102,-181640,4215
1688503562214,-181640,4215
1688503562324,-181640,4215
1688503562440,-181640,4215
1688503562554,-181640,4215
1688503562663,-181640,4215
1688503562775,-181640,4215
1688503562884,-181640,4215
1688503562992,-181640,4215
1688503563102,-181640,4215
1688503563217,-181640,4215
1688503563329,-138183,4215
1688503563439,-138183,4215
1688503563552,-138183,4215
1688503563665,-138183,4215
1688503563769,-138183,4215
1688503563875,-138183,4215
1688503563982,-138183,4215
1688503564089,-138183,4215
1688503564199,-138183,4215
1688503564312,-138183,4215
1688503564426,-138183,4215
1688503564536,-138183,4215
1688503564650,-138183,4215
1688503564761,-132812,4215
1688503564871,-132812,4215
1688503564981,-132812,4215
1688503565089,-132812,4215
1688503565196,-132812,4215
1688503565309,-132812,4215
1688503565422,-132812,4215
1688503565533,-132812,4215
1688503565646,-132812,4215
1688503565761,-132812,4215
1688503565880,-132812,4215
1688503565991,-132812,4215
1688503566101,-132812,4215
1688503566210,-163574,4215
1688503566318,-163574,4215
1688503566433,-163574,4215
1688503566545,-163574,4215
1688503566657,-163574,4215
1688503566767,-163574,4215
1688503566880,-163574,4215
1688503566994,-163574,4215
1688503567101,-163574,4215
1688503567212,-163574,4215
1688503567319,-163574,4215
1688503567426,-163574,4215
1688503567539,-163574,4215
1688503567648,-163574,4215
1688503567760,-140624,4215
1688503567873,-140624,4215
1688503567983,-140624,4215
1688503568095,-140624,4215
1688503568206,-140624,4215
1688503568317,-140624,4215
1688503568426,-140624,4215
1688503568533,-140624,4215
1688503568644,-140624,4215
1688503568756,-140624,4215
1688503568879,-140624,4215
1688503568990,-140624,4215
1688503569101,-140624,4215
1688503569213,-138183,4215
1688503569328,-138183,4215
1688503569438,-138183,4215
1688503569555,-138183,4215
1688503569662,-138183,4215
1688503569772,-138183,4215
1688503569885,-138183,4215
1688503570000,-138183,4215
1688503570112,-138183,4215
1688503570226,-138183,4215
1688503570337,-138183,4215
1688503570448,-138183,4215
1688503570565,-138183,4215
1688503570672,-126953,4215
1688503570781,-126953,4215
1688503570892,-126953,4215
1688503571006,-126953,4215
1688503571117,-126953,4215
1688503571228,-126953,4215
1688503571342,-126953,4215
1688503571452,-126953,4215
1688503571568,-126953,4215
1688503571683,-126953,4215
1688503571791,-126953,4215
1688503571899,-126953,4215
1688503572009,-126953,4215
1688503572126,-169433,4215
1688503572239,-169433,4215
1688503572349,-169433,4215
1688503572462,-169433,4215
1688503572572,-169433,4215
1688503572683,-169433,4215
1688503572793,-169433,4215
1688503572900,-169433,4215
1688503573007,-169433,4215
1688503573118,-169433,4215
1688503573228,-169433,4215
1688503573339,-169433,4215
1688503573449,-169433,4215
1688503573561,-125488,4215
1688503573675,-125488,4215
1688503573791,-125488,4215
1688503573902,-125488,4215
1688503574009,-125488,4215
1688503574117,-125488,4215
1688503574231,-125488,4215
1688503574341,-125488,4215
1688503574455,-125488,4215
1688503574566,-125488,4215
1688503574677,-125488,4215
1688503574787,-125488,4215
1688503574898,-125488,4215
1688503575011,-118164,4215
1688503575127,-118164,4215
1688503575239,-118164,4215
1688503575349,-118164,4215
1688503575459,-118164,4215
1688503575571,-118164,4215
1688503575681,-118164,4215
1688503575795,-118164,4215
1688503575908,-118164,4215
1688503576019,-118164,4215
1688503576130,-118164,4215
1688503576237,-118164,4215
1688503576345,-118164,4215
1688503576452,-199218,4215
1688503576565,-199218,4215
1688503576676,-199218,4215
1688503576783,-199218,4215
1688503576890,-199218,4215
1688503577002,-199218,4215
1688503577112,-199218,4215
1688503577228,-199218,4215
1688503577342,-199218,4215
1688503577449,-199218,4215
1688503577556,-199218,4215
1688503577666,-199218,4215
1688503577779,-199218,4215
1688503577892,-123535,4215
1688503578004,-123535,4215
1688503578120,-123535,4215
1688503578231,-123535,4215
1688503578345,-123535,4215
1688503578455,-123535,4215
1688503578563,-123535,4215
1688503578672,-123535,4215
1688503578782,-123535,4215
1688503578892,-123535,4215
1688503579003,-123535,4215
1688503579117,-123535,4215
1688503579227,-123535,4215
1688503579340,-123535,4215
1688503579450,-126953,4215
1688503579562,-126953,4215
1688503579676,-126953,4215
1688503579784,-126953,4215
1688503579892,-126953,4215
1688503579999,-126953,4215
1688503580113,-126953,4215
1688503580222,-126953,4215
1688503580335,-126953,4215
1688503580445,-126953,4215
1688503580557,-126953,4215
1688503580675,-126953,4215
1688503580786,-126953,4215
1688503580897,-124511,4215
1688503581005,-124511,4215
1688503581112,-124511,4215
1688503581222,-124511,4215
1688503581333,-124511,4215
1688503581443,-124511,4215
1688503581552,-124511,4215
1688503581665,-124511,4215
1688503581780,-124511,4215
1688503581890,-124511,4215
1688503582000,-124511,4215
1688503582112,-124511,4215
1688503582221,-124511,4215
1688503582331,-208495,4215
