Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688508100795,-349609,4110
1688508100899,-349609,4110
1688508101002,-349609,4110
1688508101106,-349609,4110
1688508101214,-349609,4110
1688508101321,-349609,4110
1688508101432,-349609,4110
1688508101539,-349609,4110
1688508101654,-349609,4110
1688508101761,-349609,4110
1688508101871,-142089,4110
1688508101987,-142089,4110
1688508102095,-142089,4110
1688508102207,-142089,4110
1688508102318,-142089,4110
1688508102429,-142089,4110
1688508102541,-142089,4110
1688508102652,-142089,4110
1688508102765,-142089,4110
1688508102878,-142089,4110
1688508102992,-142089,4110
1688508103106,-142089,4110
1688508103214,-142089,4110
1688508103321,-198730,4110
1688508103432,-198730,4110
1688508103550,-198730,4110
1688508103657,-198730,4110
1688508103765,-198730,4110
1688508103879,-198730,4110
1688508103993,-198730,4110
1688508104105,-198730,4110
1688508104217,-198730,4110
1688508104322,-198730,4110
1688508104426,-198730,4110
1688508104537,-198730,4110
1688508104653,-198730,4110
1688508104764,-130371,4110
1688508104876,-130371,4110
1688508104988,-130371,4110
1688508105098,-130371,4110
1688508105212,-130371,4110
1688508105322,-130371,4110
1688508105431,-130371,4110
1688508105540,-130371,4110
1688508105648,-130371,4110
1688508105761,-130371,4110
1688508105877,-130371,4110
1688508105990,-130371,4110
1688508106101,-130371,4110
1688508106212,-130371,4110
1688508106325,-129394,4110
1688508106435,-129394,4110
1688508106547,-129394,4110
1688508106654,-129394,4110
1688508106762,-129394,4110
1688508106872,-129394,4110
1688508106984,-129394,4110
1688508107095,-129394,4110
1688508107208,-129394,4110
1688508107327,-129394,4110
1688508107440,-129394,4110
1688508107550,-129394,4110
1688508107664,-129394,4110
1688508107771,-140624,4110
1688508107879,-140624,4110
1688508107990,-140624,4110
1688508108102,-140624,4110
1688508108213,-140624,4110
1688508108324,-140624,4110
1688508108435,-140624,4110
1688508108546,-140624,4110
1688508108657,-140624,4110
1688508108768,-140624,4110
1688508108876,-140624,4110
1688508108983,-140624,4110
1688508109096,-140624,4110
1688508109207,-142578,4110
1688508109318,-142578,4110
1688508109428,-142578,4110
1688508109539,-142578,4110
1688508109653,-142578,4110
1688508109776,-142578,4110
1688508109891,-142578,4110
1688508109999,-142578,4110
1688508110109,-142578,4110
1688508110219,-142578,4110
1688508110333,-142578,4110
1688508110443,-142578,4110
1688508110556,-142578,4110
1688508110671,-124511,4110
1688508110790,-124511,4110
1688508110898,-124511,4110
1688508111011,-124511,4110
1688508111119,-124511,4110
1688508111229,-124511,4110
1688508111346,-124511,4110
1688508111456,-124511,4110
1688508111569,-124511,4110
1688508111685,-124511,4110
1688508111797,-124511,4110
1688508111912,-124511,4110
1688508112025,-124511,4110
1688508112136,-125488,4110
1688508112245,-125488,4110
1688508112352,-125488,4110
1688508112466,-125488,4110
1688508112576,-125488,4110
1688508112689,-125488,4110
1688508112799,-125488,4110
1688508112906,-125488,4110
1688508113016,-125488,4110
1688508113129,-125488,4110
1688508113243,-125488,4110
1688508113351,-125488,4110
1688508113462,-125488,4110
1688508113572,-199218,4110
1688508113686,-199218,4110
1688508113806,-199218,4110
1688508113917,-199218,4110
1688508114030,-199218,4110
1688508114145,-199218,4110
1688508114260,-199218,4110
1688508114376,-199218,4110
1688508114483,-199218,4110
1688508114592,-199218,4110
1688508114702,-199218,4110
1688508114816,-199218,4110
1688508114931,-199218,4110
1688508115042,-123535,4110
1688508115156,-123535,4110
1688508115266,-123535,4110
1688508115377,-123535,4110
1688508115488,-123535,4110
1688508115595,-123535,4110
1688508115701,-123535,4110
1688508115814,-123535,4110
1688508115925,-123535,4110
1688508116036,-123535,4110
1688508116147,-123535,4110
1688508116262,-123535,4110
1688508116375,-123535,4110
1688508116485,-125976,4110
1688508116598,-125976,4110
1688508116706,-125976,4110
1688508116813,-125976,4110
1688508116920,-125976,4110
1688508117036,-125976,4110
1688508117149,-125976,4110
1688508117262,-125976,4110
1688508117372,-125976,4110
1688508117485,-125976,4110
1688508117598,-125976,4110
1688508117709,-125976,4110
1688508117817,-125976,4110
1688508117925,-125976,4110
1688508118032,-192870,4110
1688508118146,-192870,4110
1688508118250,-192870,4094
1688508118361,-192870,4094
1688508118473,-192870,4094
1688508118580,-192870,4094
1688508118691,-192870,4094
1688508118805,-192870,4094
1688508118915,-192870,4094
1688508119024,-192870,4094
1688508119132,-192870,4094
1688508119246,-192870,4094
1688508119356,-192870,4094
1688508119466,-125976,4094
1688508119579,-125976,4094
1688508119690,-125976,4094
1688508119799,-125976,4094
1688508119910,-125976,4094
1688508120037,-125976,4094
1688508120145,-125976,4094
1688508120253,-125976,4094
1688508120360,-125976,4094
1688508120471,-125976,4094
1688508120582,-125976,4094
1688508120697,-125976,4094
1688508120808,-125976,4094
1688508120922,-127441,4094
1688508121035,-127441,4094
1688508121145,-127441,4094
1688508121254,-127441,4094
1688508121361,-127441,4094
1688508121474,-127441,4094
1688508121585,-127441,4094
1688508121699,-127441,4094
1688508121815,-127441,4094
1688508121923,-127441,4094
1688508122035,-127441,4094
1688508122146,-127441,4094
1688508122257,-127441,4094
1688508122367,-135742,4094
1688508122477,-135742,4094
1688508122583,-135742,4094
1688508122690,-135742,4094
1688508122795,-135742,4094
1688508122907,-135742,4094
1688508123017,-135742,4094
1688508123130,-135742,4094
1688508123241,-135742,4094
1688508123351,-135742,4094
1688508123464,-135742,4094
1688508123574,-135742,4094
1688508123683,-135742,4094
1688508123790,-210449,4094
1688508123902,-210449,4094
1688508124012,-210449,4094
1688508124126,-210449,4094
1688508124236,-210449,4094
1688508124350,-210449,4094
1688508124463,-210449,4094
1688508124581,-210449,4094
1688508124692,-210449,4094
1688508124800,-210449,4094
1688508124909,-210449,4094
1688508125019,-210449,4094
1688508125130,-210449,4094
1688508125237,-210449,4094
1688508125347,-148925,4094
1688508125465,-148925,4094
1688508125580,-148925,4094
1688508125691,-148925,4094
1688508125806,-148925,4094
1688508125913,-148925,4094
1688508126020,-148925,4094
1688508126133,-148925,4094
1688508126243,-148925,4094
1688508126356,-148925,4094
1688508126466,-148925,4094
1688508126578,-148925,4094
1688508126693,-148925,4094
1688508126803,-128417,4094
1688508126915,-128417,4094
1688508127030,-128417,4094
1688508127136,-128417,4094
1688508127243,-128417,4094
1688508127356,-128417,4094
1688508127466,-128417,4094
1688508127579,-128417,4094
1688508127693,-128417,4094
1688508127799,-128417,4094
1688508127909,-128417,4094
1688508128021,-128417,4094
1688508128132,-128417,4094
1688508128239,-149902,4094
1688508128348,-149902,4094
1688508128457,-149902,4094
1688508128569,-149902,4094
1688508128688,-149902,4094
1688508128799,-149902,4094
1688508128910,-149902,4094
1688508129021,-149902,4094
1688508129132,-149902,4094
1688508129245,-149902,4094
1688508129352,-149902,4094
1688508129460,-149902,4094
1688508129570,-149902,4094
1688508129685,-128417,4094
1688508129795,-128417,4094
1688508129906,-128417,4094
1688508130016,-128417,4094
1688508130136,-128417,4094
1688508130248,-128417,4094
1688508130358,-128417,4094
1688508130465,-128417,4094
1688508130574,-128417,4094
1688508130678,-128417,4094
1688508130787,-128417,4094
1688508130901,-128417,4094
1688508131018,-128417,4094
1688508131129,-127441,4094
1688508131242,-127441,4094
1688508131357,-127441,4094
1688508131463,-127441,4094
1688508131571,-127441,4094
1688508131679,-127441,4094
1688508131789,-127441,4094
1688508131903,-127441,4094
1688508132018,-127441,4094
1688508132128,-127441,4094
1688508132240,-127441,4094
1688508132351,-127441,4094
1688508132461,-127441,4094
1688508132575,-135253,4094
1688508132685,-135253,4094
1688508132794,-135253,4094
1688508132898,-135253,4094
1688508133011,-135253,4094
1688508133132,-135253,4094
1688508133242,-135253,4094
1688508133356,-135253,4094
1688508133470,-135253,4094
1688508133582,-135253,4094
1688508133695,-135253,4094
1688508133806,-135253,4094
1688508133913,-135253,4094
1688508134025,-135253,4094
1688508134142,-205566,4094
1688508134255,-205566,4094
1688508134362,-205566,4094
1688508134470,-205566,4094
1688508134580,-205566,4094
1688508134692,-205566,4094
1688508134803,-205566,4094
1688508134913,-205566,4094
1688508135023,-205566,4094
1688508135132,-205566,4094
1688508135245,-205566,4094
1688508135355,-205566,4094
1688508135467,-205566,4094
1688508135578,-122558,4094
1688508135691,-122558,4094
1688508135805,-122558,4094
1688508135915,-122558,4094
1688508136028,-122558,4094
1688508136136,-122558,4094
1688508136243,-122558,4094
1688508136351,-122558,4094
1688508136461,-122558,4094
1688508136571,-122558,4094
1688508136683,-122558,4094
1688508136793,-122558,4094
1688508136905,-122558,4094
1688508137018,-132812,4094
1688508137131,-132812,4094
1688508137240,-132812,4094
1688508137347,-132812,4094
1688508137456,-132812,4094
1688508137565,-132812,4094
1688508137683,-132812,4094
1688508137796,-132812,4094
1688508137906,-132812,4094
1688508138019,-132812,4094
1688508138129,-132812,4094
1688508138241,-132812,4094
1688508138352,-132812,4094
1688508138459,-157714,4094
1688508138568,-157714,4094
1688508138685,-157714,4094
1688508138801,-157714,4094
1688508138916,-157714,4094
1688508139026,-157714,4094
1688508139140,-157714,4094
1688508139254,-157714,4094
1688508139363,-157714,4094
1688508139477,-157714,4094
1688508139586,-157714,4094
1688508139692,-157714,4094
1688508139802,-157714,4094
1688508139913,-125976,4094
1688508140019,-125976,4094
1688508140127,-125976,4094
1688508140234,-125976,4094
1688508140350,-125976,4094
1688508140461,-125976,4094
1688508140575,-125976,4094
1688508140683,-125976,4094
1688508140789,-125976,4094
1688508140899,-125976,4094
1688508141010,-125976,4094
1688508141122,-125976,4094
1688508141231,-125976,4094
1688508141344,-125976,4094
1688508141453,-123535,4094
1688508141569,-123535,4094
1688508141682,-123535,4094
1688508141789,-123535,4094
1688508141897,-123535,4094
1688508142007,-123535,4094
1688508142118,-123535,4094
1688508142229,-123535,4094
1688508142342,-123535,4094
1688508142453,-123535,4094
1688508142563,-123535,4094
1688508142672,-123535,4094
1688508142784,-123535,4094
1688508142895,-124999,4094
1688508143001,-124999,4094
1688508143114,-124999,4094
1688508143225,-124999,4094
1688508143340,-124999,4094
1688508143453,-124999,4094
1688508143563,-124999,4094
1688508143679,-124999,4094
1688508143786,-124999,4094
1688508143899,-124999,4094
1688508144007,-124999,4094
1688508144115,-124999,4094
1688508144222,-124999,4094
1688508144337,-179199,4094
1688508144447,-179199,4094
1688508144559,-179199,4094
1688508144674,-179199,4094
1688508144784,-179199,4094
1688508144896,-179199,4094
1688508145006,-179199,4094
1688508145114,-179199,4094
1688508145221,-179199,4094
1688508145329,-179199,4094
1688508145439,-179199,4094
1688508145552,-179199,4094
1688508145663,-179199,4094
1688508145775,-126953,4094
1688508145888,-126953,4094
1688508145998,-126953,4094
1688508146115,-126953,4094
1688508146222,-126953,4094
1688508146329,-126953,4094
1688508146435,-126953,4094
1688508146548,-126953,4094
1688508146669,-126953,4094
1688508146778,-126953,4094
1688508146885,-126953,4094
1688508146994,-126953,4094
1688508147108,-126953,4094
1688508147218,-127929,4094
1688508147330,-127929,4094
1688508147437,-127929,4094
1688508147544,-127929,4094
1688508147653,-127929,4094
1688508147765,-127929,4094
1688508147875,-127929,4094
1688508147988,-127929,4094
1688508148099,-127929,4094
1688508148208,-127929,4094
1688508148322,-127929,4094
1688508148438,-127929,4094
1688508148545,-127929,4094
1688508148653,-127929,4094
1688508148762,-202636,4094
1688508148872,-202636,4094
1688508148985,-202636,4094
1688508149099,-202636,4094
1688508149209,-202636,4094
1688508149319,-202636,4094
1688508149429,-202636,4094
1688508149541,-202636,4094
1688508149650,-202636,4094
1688508149758,-202636,4094
1688508149871,-202636,4094
1688508149978,-202636,4094
1688508150087,-202636,4094
1688508150200,-125976,4094
1688508150321,-125976,4094
1688508150431,-125976,4094
1688508150541,-125976,4094
1688508150654,-125976,4094
1688508150761,-125976,4094
1688508150871,-125976,4094
1688508150977,-125976,4094
1688508151090,-125976,4094
1688508151199,-125976,4094
1688508151310,-125976,4094
1688508151420,-125976,4094
1688508151532,-125976,4094
1688508151642,-123535,4094
1688508151753,-123535,4094
1688508151864,-123535,4094
1688508151974,-123535,4094
1688508152085,-123535,4094
1688508152194,-123535,4094
1688508152307,-123535,4094
1688508152417,-123535,4094
1688508152529,-123535,4094
1688508152639,-123535,4094
1688508152751,-123535,4094
1688508152864,-123535,4094
1688508152974,-123535,4094
1688508153082,-174316,4094
1688508153189,-174316,4094
1688508153302,-174316,4094
1688508153413,-174316,4094
1688508153527,-174316,4094
1688508153639,-174316,4094
1688508153748,-174316,4094
1688508153861,-174316,4094
1688508153972,-174316,4094
1688508154085,-174316,4094
1688508154193,-174316,4094
1688508154301,-174316,4094
1688508154411,-174316,4094
1688508154522,-132324,4094
1688508154632,-132324,4094
1688508154743,-132324,4094
1688508154853,-132324,4094
1688508154963,-132324,4094
1688508155073,-132324,4094
1688508155185,-132324,4094
1688508155293,-132324,4094
1688508155400,-132324,4094
1688508155509,-132324,4094
1688508155622,-132324,4094
1688508155733,-132324,4094
1688508155844,-132324,4094
1688508155956,-132324,4094
1688508156065,-124999,4094
1688508156172,-124999,4094
1688508156281,-124999,4094
1688508156394,-124999,4094
1688508156505,-124999,4094
1688508156617,-124999,4094
1688508156726,-124999,4094
1688508156839,-124999,4094
1688508156949,-124999,4094
1688508157056,-124999,4094
1688508157166,-124999,4094
1688508157277,-124999,4094
1688508157389,-124999,4094
1688508157500,-123535,4094
1688508157610,-123535,4094
1688508157719,-123535,4094
1688508157829,-123535,4094
1688508157939,-123535,4094
1688508158048,-123535,4094
1688508158157,-123535,4094
1688508158267,-123535,4094
