Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688507164969,-238281,4108
1688507165073,-238281,4108
1688507165177,-238281,4108
1688507165280,-238281,4108
1688507165385,-238281,4108
1688507165496,-238281,4108
1688507165603,-238281,4108
1688507165711,-181640,4108
1688507165819,-181640,4108
1688507165926,-181640,4108
1688507166037,-181640,4108
1688507166147,-181640,4108
1688507166257,-181640,4108
1688507166367,-181640,4108
1688507166480,-181640,4108
1688507166591,-181640,4108
1688507166701,-181640,4108
1688507166813,-181640,4108
1688507166923,-181640,4108
1688507167029,-181640,4108
1688507167140,-268554,4108
1688507167250,-268554,4108
1688507167357,-268554,4108
1688507167462,-268554,4108
1688507167575,-268554,4108
1688507167687,-268554,4108
1688507167800,-268554,4108
1688507167921,-268554,4108
1688507168034,-268554,4108
1688507168139,-268554,4108
1688507168242,-268554,4108
1688507168351,-268554,4108
1688507168458,-268554,4108
1688507168566,-206054,4108
1688507168671,-206054,4108
1688507168782,-206054,4108
1688507168896,-206054,4108
1688507169009,-206054,4108
1688507169119,-206054,4108
1688507169224,-206054,4108
1688507169334,-206054,4108
1688507169447,-206054,4108
1688507169555,-206054,4108
1688507169665,-206054,4108
1688507169779,-206054,4108
1688507169895,-206054,4108
1688507170012,-206054,4108
1688507170126,-125488,4108
1688507170235,-125488,4108
1688507170346,-125488,4108
1688507170456,-125488,4108
1688507170573,-125488,4108
1688507170688,-125488,4108
1688507170797,-125488,4108
1688507170907,-125488,4108
1688507171018,-125488,4108
1688507171129,-125488,4108
1688507171243,-125488,4108
1688507171349,-125488,4108
1688507171461,-125488,4108
1688507171571,-155273,4108
1688507171684,-155273,4108
1688507171791,-155273,4108
1688507171899,-155273,4108
1688507172009,-155273,4108
1688507172120,-155273,4108
1688507172231,-155273,4108
1688507172339,-155273,4108
1688507172450,-155273,4108
1688507172561,-155273,4108
1688507172671,-155273,4108
1688507172781,-155273,4108
1688507172890,-155273,4108
1688507172997,-171386,4108
1688507173107,-171386,4108
1688507173219,-171386,4108
1688507173329,-171386,4108
1688507173440,-171386,4108
1688507173553,-171386,4108
1688507173662,-171386,4108
1688507173775,-171386,4108
1688507173886,-171386,4108
1688507173997,-171386,4108
1688507174106,-171386,4108
1688507174212,-171386,4108
1688507174324,-171386,4108
1688507174432,-135742,4108
1688507174542,-135742,4108
1688507174653,-135742,4108
1688507174763,-135742,4108
1688507174877,-135742,4108
1688507174988,-135742,4108
1688507175098,-135742,4108
1688507175210,-135742,4108
1688507175320,-135742,4108
1688507175435,-135742,4108
1688507175550,-135742,4108
1688507175664,-135742,4108
1688507175777,-135742,4108
1688507175887,-128417,4108
1688507176002,-128417,4108
1688507176112,-128417,4108
1688507176224,-128417,4108
1688507176331,-128417,4108
1688507176440,-128417,4108
1688507176551,-128417,4108
1688507176666,-128417,4108
1688507176777,-128417,4108
1688507176889,-128417,4108
1688507177003,-128417,4108
1688507177113,-128417,4108
1688507177226,-128417,4108
1688507177340,-127441,4108
1688507177449,-127441,4108
1688507177557,-127441,4108
1688507177666,-127441,4108
1688507177780,-127441,4108
1688507177899,-127441,4108
1688507178009,-127441,4108
1688507178123,-127441,4108
1688507178230,-127441,4108
1688507178341,-127441,4108
1688507178451,-127441,4108
1688507178559,-127441,4108
1688507178666,-127441,4108
1688507178779,-127441,4108
1688507178890,-161132,4108
1688507179005,-161132,4108
1688507179119,-161132,4108
1688507179225,-161132,4108
1688507179337,-161132,4108
1688507179448,-161132,4108
1688507179559,-161132,4108
1688507179666,-161132,4108
1688507179773,-161132,4108
1688507179883,-161132,4108
1688507180001,-161132,4108
1688507180114,-161132,4108
1688507180225,-161132,4108
1688507180337,-125976,4108
1688507180448,-125976,4108
1688507180557,-125976,4108
1688507180667,-125976,4108
1688507180778,-125976,4108
1688507180887,-125976,4108
1688507180994,-125976,4108
1688507181106,-125976,4108
1688507181217,-125976,4108
1688507181330,-125976,4108
1688507181442,-125976,4108
1688507181553,-125976,4108
1688507181669,-125976,4108
1688507181779,-130371,4108
1688507181891,-130371,4108
1688507182001,-130371,4108
1688507182108,-130371,4108
1688507182218,-130371,4108
1688507182329,-130371,4108
1688507182439,-130371,4108
1688507182549,-130371,4108
1688507182663,-130371,4108
1688507182773,-130371,4108
1688507182885,-130371,4108
1688507182996,-130371,4108
1688507183106,-130371,4108
1688507183213,-139648,4108
1688507183320,-139648,4108
1688507183428,-139648,4108
1688507183543,-139648,4108
1688507183651,-139648,4108
1688507183762,-139648,4108
1688507183872,-139648,4108
1688507183982,-139648,4108
1688507184100,-139648,4108
1688507184207,-139648,4108
1688507184315,-139648,4108
1688507184423,-139648,4108
1688507184531,-139648,4108
1688507184641,-139648,4108
1688507184755,-151367,4108
1688507184865,-151367,4108
1688507184978,-151367,4108
1688507185087,-151367,4108
1688507185200,-151367,4108
1688507185314,-151367,4108
1688507185426,-151367,4108
1688507185535,-151367,4108
1688507185643,-151367,4108
1688507185756,-151367,4108
1688507185870,-151367,4108
1688507185981,-151367,4108
1688507186093,-151367,4108
1688507186202,-125488,4108
1688507186316,-125488,4108
1688507186429,-125488,4108
1688507186541,-125488,4108
1688507186647,-125488,4108
1688507186763,-125488,4108
1688507186873,-125488,4108
1688507186991,-125488,4108
1688507187101,-125488,4108
1688507187211,-125488,4108
1688507187327,-125488,4108
1688507187437,-125488,4108
1688507187551,-125488,4108
1688507187661,-125488,4108
1688507187768,-125488,4108
1688507187877,-125488,4108
1688507187988,-125488,4108
1688507188100,-125488,4108
1688507188215,-125488,4108
1688507188327,-125488,4108
1688507188438,-125488,4108
1688507188548,-125488,4108
1688507188668,-125488,4108
1688507188778,-125488,4108
1688507188885,-125488,4108
1688507188996,-125488,4108
1688507189106,-197753,4108
1688507189212,-197753,4108
1688507189322,-197753,4108
1688507189429,-197753,4108
1688507189537,-197753,4108
1688507189651,-197753,4108
1688507189765,-197753,4108
1688507189874,-197753,4108
1688507189981,-197753,4108
1688507190088,-197753,4108
1688507190199,-197753,4108
1688507190309,-197753,4108
1688507190419,-197753,4108
1688507190530,-124511,4108
1688507190642,-124511,4108
1688507190760,-124511,4108
1688507190873,-124511,4108
1688507190983,-124511,4108
1688507191092,-124511,4108
1688507191199,-124511,4108
1688507191311,-124511,4108
1688507191425,-124511,4108
1688507191539,-124511,4108
1688507191652,-124511,4108
1688507191763,-124511,4108
1688507191874,-124511,4108
1688507191984,-124511,4108
1688507192097,-128417,4108
1688507192204,-128417,4108
1688507192311,-128417,4108
1688507192421,-128417,4108
1688507192536,-128417,4108
1688507192648,-128417,4108
1688507192758,-128417,4108
1688507192870,-128417,4108
1688507192985,-128417,4108
1688507193095,-128417,4108
1688507193210,-128417,4108
1688507193317,-128417,4108
1688507193425,-128417,4108
