Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688505828163,-410156,4154
1688505828266,-410156,4154
1688505828370,-410156,4154
1688505828474,-410156,4154
1688505828582,-274413,4154
1688505828690,-274413,4154
1688505828800,-274413,4154
1688505828907,-274413,4154
1688505829019,-274413,4154
1688505829129,-274413,4154
1688505829237,-274413,4154
1688505829345,-274413,4154
1688505829454,-274413,4154
1688505829574,-274413,4154
1688505829688,-274413,4154
1688505829802,-274413,4154
1688505829913,-274413,4154
1688505830025,-134277,4154
1688505830136,-134277,4154
1688505830247,-134277,4154
1688505830359,-134277,4154
1688505830467,-134277,4154
1688505830575,-134277,4154
1688505830686,-134277,4154
1688505830799,-134277,4154
1688505830909,-134277,4154
1688505831016,-134277,4154
1688505831127,-134277,4154
1688505831240,-134277,4154
1688505831351,-134277,4154
1688505831461,-124999,4154
1688505831569,-124999,4154
1688505831678,-124999,4154
1688505831784,-124999,4154
1688505831888,-124999,4154
1688505831999,-124999,4154
1688505832117,-124999,4154
1688505832227,-124999,4154
1688505832341,-124999,4154
1688505832454,-124999,4154
1688505832565,-124999,4154
1688505832679,-124999,4154
1688505832789,-124999,4154
1688505832896,-210449,4154
1688505833010,-210449,4154
1688505833124,-210449,4154
1688505833238,-210449,4154
1688505833349,-210449,4154
1688505833464,-210449,4154
1688505833574,-210449,4154
1688505833685,-210449,4154
1688505833796,-210449,4154
1688505833910,-210449,4154
1688505834017,-210449,4154
1688505834128,-210449,4154
1688505834239,-210449,4154
1688505834349,-125976,4154
1688505834461,-125976,4154
1688505834571,-125976,4154
1688505834685,-125976,4154
1688505834795,-125976,4154
1688505834909,-125976,4154
1688505835017,-125976,4154
1688505835123,-125976,4154
1688505835234,-125976,4154
1688505835345,-125976,4154
1688505835457,-125976,4154
1688505835568,-125976,4154
1688505835679,-125976,4154
1688505835791,-125976,4154
1688505835905,-126953,4154
1688505836015,-126953,4154
1688505836121,-126953,4154
1688505836228,-126953,4154
1688505836342,-126953,4154
1688505836453,-126953,4154
1688505836560,-126953,4154
1688505836670,-126953,4154
1688505836780,-126953,4154
1688505836891,-126953,4154
1688505837003,-126953,4154
1688505837117,-126953,4154
1688505837228,-126953,4154
1688505837336,-163574,4154
1688505837446,-163574,4154
1688505837558,-163574,4154
1688505837668,-163574,4154
1688505837783,-163574,4154
1688505837893,-163574,4154
1688505838004,-163574,4154
1688505838122,-163574,4154
1688505838235,-163574,4154
1688505838342,-163574,4154
1688505838451,-163574,4154
1688505838561,-163574,4154
1688505838677,-163574,4154
1688505838787,-125976,4154
1688505838898,-125976,4154
1688505839012,-125976,4154
1688505839123,-125976,4154
1688505839239,-125976,4154
1688505839350,-125976,4154
1688505839458,-125976,4154
1688505839568,-125976,4154
1688505839675,-125976,4154
1688505839788,-125976,4154
1688505839899,-125976,4154
1688505840016,-125976,4154
1688505840125,-125976,4154
1688505840236,-151367,4154
1688505840343,-151367,4154
1688505840454,-151367,4154
1688505840568,-151367,4154
1688505840676,-151367,4154
1688505840794,-151367,4154
1688505840906,-151367,4154
1688505841016,-151367,4154
1688505841136,-151367,4154
1688505841249,-151367,4154
1688505841366,-151367,4154
1688505841477,-151367,4154
1688505841588,-151367,4154
1688505841696,-128417,4154
1688505841805,-128417,4154
1688505841909,-128417,4154
1688505842013,-128417,4154
1688505842117,-128417,4154
1688505842220,-128417,4154
1688505842329,-128417,4154
1688505842440,-128417,4154
1688505842551,-128417,4154
1688505842667,-128417,4154
1688505842773,-128417,4154
1688505842880,-128417,4154
1688505842989,-128417,4154
1688505843100,-128417,4154
1688505843210,-175781,4154
1688505843321,-175781,4154
1688505843431,-175781,4154
1688505843545,-175781,4154
1688505843658,-175781,4154
1688505843769,-175781,4154
1688505843879,-175781,4154
1688505843990,-175781,4154
1688505844098,-175781,4154
1688505844206,-175781,4154
1688505844321,-175781,4154
1688505844433,-175781,4154
1688505844544,-175781,4154
1688505844655,-128417,4154
1688505844766,-128417,4154
1688505844877,-128417,4154
1688505844990,-128417,4154
1688505845098,-128417,4154
1688505845205,-128417,4154
1688505845312,-128417,4154
1688505845422,-128417,4154
1688505845536,-128417,4154
1688505845643,-128417,4154
1688505845764,-128417,4154
1688505845871,-128417,4154
1688505845982,-128417,4154
1688505846093,-137206,4154
1688505846200,-137206,4154
1688505846308,-137206,4154
1688505846415,-137206,4154
1688505846527,-137206,4154
1688505846638,-137206,4154
1688505846750,-137206,4154
1688505846863,-137206,4154
1688505846973,-137206,4154
1688505847087,-137206,4154
1688505847197,-137206,4154
1688505847305,-137206,4154
1688505847412,-137206,4154
1688505847520,-192870,4154
1688505847631,-192870,4154
1688505847744,-192870,4154
1688505847853,-192870,4154
1688505847965,-192870,4154
1688505848077,-192870,4154
1688505848189,-192870,4154
1688505848302,-192870,4154
1688505848418,-192870,4154
1688505848525,-192870,4154
1688505848634,-192870,4154
1688505848745,-192870,4154
1688505848857,-192870,4154
1688505848966,-192870,4154
1688505849079,-155273,4154
1688505849189,-155273,4154
1688505849303,-155273,4154
1688505849422,-155273,4154
1688505849535,-155273,4154
1688505849642,-155273,4154
1688505849751,-155273,4154
1688505849859,-155273,4154
1688505849970,-155273,4154
1688505850080,-155273,4154
1688505850191,-155273,4154
1688505850302,-155273,4154
1688505850410,-155273,4154
1688505850522,-134277,4154
1688505850635,-134277,4154
1688505850745,-134277,4154
1688505850854,-134277,4154
1688505850966,-134277,4154
1688505851077,-134277,4154
1688505851188,-134277,4154
1688505851298,-134277,4154
1688505851410,-134277,4154
1688505851521,-134277,4154
1688505851634,-134277,4154
1688505851748,-134277,4154
1688505851862,-134277,4154
1688505851968,-170898,4154
1688505852079,-170898,4154
1688505852189,-170898,4154
1688505852300,-170898,4154
1688505852411,-170898,4154
1688505852524,-170898,4154
1688505852635,-170898,4154
1688505852745,-170898,4154
1688505852855,-170898,4154
1688505852962,-170898,4154
1688505853072,-170898,4154
1688505853181,-170898,4154
1688505853288,-170898,4154
1688505853401,-166015,4154
