Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688502886675,-292968,4226
1688502886780,-292968,4226
1688502886883,-292968,4226
1688502886988,-292968,4226
1688502887092,-292968,4226
1688502887202,-292968,4226
1688502887312,-174804,4226
1688502887420,-174804,4226
1688502887529,-174804,4226
1688502887638,-174804,4226
1688502887754,-174804,4211
1688502887861,-174804,4211
1688502887970,-174804,4211
1688502888081,-174804,4211
1688502888195,-174804,4211
1688502888307,-174804,4211
1688502888417,-174804,4211
1688502888531,-174804,4211
1688502888643,-174804,4211
1688502888754,-174804,4211
1688502888871,-123535,4211
1688502888979,-123535,4211
1688502889093,-123535,4211
1688502889201,-123535,4211
1688502889312,-123535,4211
1688502889427,-123535,4211
1688502889538,-123535,4211
1688502889645,-123535,4211
1688502889755,-123535,4211
1688502889869,-123535,4211
1688502889983,-123535,4211
1688502890090,-123535,4211
1688502890200,-123535,4211
1688502890306,-189453,4211
1688502890411,-189453,4211
1688502890524,-189453,4211
1688502890636,-189453,4211
1688502890747,-189453,4211
1688502890858,-189453,4211
1688502890969,-189453,4211
1688502891083,-189453,4211
1688502891195,-189453,4211
1688502891305,-189453,4211
1688502891415,-189453,4211
1688502891524,-189453,4211
1688502891638,-189453,4211
1688502891752,-138183,4211
1688502891862,-138183,4211
1688502891976,-138183,4211
1688502892086,-138183,4211
1688502892199,-138183,4211
1688502892309,-138183,4211
1688502892427,-138183,4211
1688502892535,-138183,4211
1688502892642,-138183,4211
1688502892754,-138183,4211
1688502892865,-138183,4211
1688502892979,-138183,4211
1688502893090,-138183,4211
1688502893204,-120605,4211
1688502893317,-120605,4211
1688502893434,-120605,4211
1688502893546,-120605,4211
1688502893656,-120605,4211
1688502893766,-120605,4211
1688502893876,-120605,4211
1688502893986,-120605,4211
1688502894097,-120605,4211
1688502894209,-120605,4211
1688502894319,-120605,4211
1688502894431,-120605,4211
1688502894545,-120605,4211
1688502894655,-137206,4211
1688502894764,-137206,4211
1688502894872,-137206,4211
1688502894983,-137206,4211
1688502895093,-137206,4211
1688502895206,-137206,4211
1688502895316,-137206,4211
1688502895426,-137206,4211
1688502895537,-137206,4211
1688502895648,-137206,4211
1688502895768,-137206,4211
1688502895878,-137206,4211
1688502895985,-137206,4211
1688502896099,-190429,4211
1688502896212,-190429,4211
1688502896323,-190429,4211
1688502896434,-190429,4211
1688502896547,-190429,4211
1688502896665,-190429,4211
1688502896779,-190429,4211
1688502896890,-190429,4211
1688502897001,-190429,4211
1688502897109,-190429,4211
1688502897226,-190429,4211
1688502897340,-190429,4211
1688502897451,-190429,4211
1688502897562,-122558,4211
1688502897674,-122558,4211
1688502897788,-122558,4211
1688502897901,-122558,4211
1688502898012,-122558,4211
1688502898120,-122558,4211
1688502898229,-122558,4211
1688502898340,-122558,4211
1688502898451,-122558,4211
1688502898562,-122558,4211
1688502898673,-122558,4211
1688502898783,-122558,4211
1688502898894,-122558,4211
1688502899005,-123535,4211
1688502899116,-123535,4211
1688502899226,-123535,4211
1688502899334,-123535,4211
1688502899445,-123535,4211
1688502899555,-123535,4211
1688502899665,-123535,4211
1688502899775,-123535,4211
1688502899888,-123535,4211
1688502899999,-123535,4211
1688502900106,-123535,4211
1688502900217,-123535,4211
1688502900327,-123535,4211
1688502900434,-123535,4211
1688502900543,-217773,4211
1688502900655,-217773,4211
1688502900772,-217773,4211
1688502900886,-217773,4211
1688502900997,-217773,4211
1688502901107,-217773,4211
1688502901217,-217773,4211
1688502901331,-217773,4211
1688502901444,-217773,4211
1688502901549,-217773,4211
1688502901657,-217773,4211
1688502901767,-217773,4211
1688502901882,-217773,4211
1688502901993,-123046,4211
1688502902108,-123046,4211
1688502902221,-123046,4211
1688502902331,-123046,4211
1688502902435,-123046,4211
1688502902545,-123046,4211
1688502902652,-123046,4211
1688502902763,-123046,4211
1688502902875,-123046,4211
1688502902989,-123046,4211
1688502903103,-123046,4211
1688502903212,-123046,4211
1688502903322,-123046,4211
1688502903436,-127929,4211
1688502903546,-127929,4211
1688502903661,-127929,4211
1688502903771,-127929,4211
1688502903879,-127929,4211
1688502903990,-127929,4211
1688502904101,-127929,4211
1688502904217,-127929,4211
1688502904325,-127929,4211
1688502904435,-127929,4211
1688502904545,-127929,4211
1688502904655,-127929,4211
1688502904766,-127929,4211
1688502904873,-146484,4211
1688502904981,-146484,4211
1688502905094,-146484,4211
1688502905205,-146484,4211
1688502905315,-146484,4211
1688502905429,-146484,4211
1688502905539,-146484,4211
1688502905651,-146484,4211
1688502905763,-146484,4211
1688502905877,-146484,4211
1688502905986,-146484,4211
1688502906093,-146484,4211
1688502906207,-146484,4211
1688502906318,-141601,4211
