Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688507967333,-334960,4110
1688507967438,-334960,4110
1688507967542,-334960,4110
1688507967647,-334960,4110
1688507967751,-334960,4110
1688507967860,-334960,4110
1688507967967,-334960,4110
1688507968076,-334960,4110
1688507968185,-334960,4110
1688507968296,-334960,4110
1688507968403,-334960,4110
1688507968510,-334960,4110
1688507968621,-334960,4110
1688507968729,-195312,4110
1688507968844,-195312,4110
1688507968955,-195312,4110
1688507969066,-195312,4110
1688507969176,-195312,4110
1688507969286,-195312,4110
1688507969402,-195312,4110
1688507969516,-195312,4110
1688507969624,-195312,4110
1688507969731,-195312,4110
1688507969839,-195312,4110
1688507969950,-195312,4110
1688507970064,-195312,4110
1688507970170,-129394,4110
1688507970274,-129394,4110
1688507970385,-129394,4110
1688507970498,-129394,4110
1688507970608,-129394,4110
1688507970724,-129394,4110
1688507970833,-129394,4110
1688507970939,-129394,4110
1688507971042,-129394,4110
1688507971156,-129394,4110
1688507971275,-129394,4110
1688507971385,-129394,4110
1688507971499,-129394,4110
1688507971612,-123535,4110
1688507971722,-123535,4110
1688507971833,-123535,4110
1688507971941,-123535,4110
1688507972050,-123535,4110
1688507972163,-123535,4110
1688507972280,-123535,4110
1688507972394,-123535,4110
1688507972505,-123535,4110
1688507972616,-123535,4110
1688507972729,-123535,4110
1688507972840,-123535,4110
1688507972952,-123535,4110
1688507973066,-139648,4110
1688507973173,-139648,4110
1688507973287,-139648,4110
1688507973397,-139648,4110
1688507973509,-139648,4110
1688507973619,-139648,4110
1688507973731,-139648,4110
1688507973843,-139648,4110
1688507973952,-139648,4110
1688507974065,-139648,4110
1688507974173,-139648,4110
1688507974281,-139648,4110
1688507974391,-139648,4110
1688507974504,-143066,4110
1688507974615,-143066,4110
1688507974730,-143066,4110
1688507974843,-143066,4110
1688507974954,-143066,4110
1688507975065,-143066,4110
1688507975176,-143066,4110
1688507975286,-143066,4110
1688507975396,-143066,4110
1688507975505,-143066,4110
1688507975619,-143066,4110
1688507975729,-143066,4110
1688507975840,-143066,4110
1688507975949,-124999,4110
1688507976059,-124999,4110
1688507976170,-124999,4110
1688507976282,-124999,4110
1688507976390,-124999,4110
1688507976498,-124999,4110
1688507976605,-124999,4110
1688507976718,-124999,4110
1688507976828,-124999,4110
1688507976940,-124999,4110
1688507977057,-124999,4110
1688507977167,-124999,4110
1688507977282,-124999,4110
1688507977394,-124999,4110
1688507977502,-132324,4110
1688507977611,-132324,4110
1688507977720,-132324,4110
1688507977838,-132324,4110
1688507977952,-132324,4110
1688507978063,-132324,4110
1688507978175,-132324,4110
1688507978286,-132324,4110
1688507978400,-132324,4110
1688507978513,-132324,4110
1688507978621,-132324,4110
1688507978730,-132324,4110
1688507978837,-132324,4110
1688507978950,-190917,4110
1688507979061,-190917,4110
1688507979173,-190917,4110
1688507979289,-190917,4110
1688507979403,-190917,4110
1688507979513,-190917,4110
1688507979627,-190917,4110
1688507979738,-190917,4110
1688507979847,-190917,4110
1688507979956,-190917,4110
1688507980066,-190917,4110
1688507980177,-190917,4110
1688507980296,-190917,4110
1688507980409,-132324,4110
1688507980523,-132324,4110
1688507980634,-132324,4110
1688507980749,-132324,4110
1688507980862,-132324,4110
1688507980971,-132324,4110
1688507981079,-132324,4110
1688507981189,-132324,4110
1688507981304,-132324,4110
1688507981417,-132324,4110
1688507981528,-132324,4110
1688507981641,-132324,4110
1688507981752,-132324,4110
1688507981863,-130859,4110
1688507981973,-130859,4110
1688507982081,-130859,4110
1688507982188,-130859,4110
1688507982300,-130859,4110
1688507982410,-130859,4110
1688507982521,-130859,4110
1688507982631,-130859,4110
1688507982746,-130859,4110
1688507982858,-130859,4110
1688507982969,-130859,4110
1688507983087,-130859,4110
1688507983194,-130859,4110
1688507983301,-213867,4110
1688507983413,-213867,4110
1688507983526,-213867,4110
1688507983639,-213867,4110
1688507983754,-213867,4110
1688507983864,-213867,4110
1688507983976,-213867,4110
1688507984090,-213867,4110
1688507984200,-213867,4110
1688507984308,-213867,4110
1688507984415,-213867,4110
1688507984529,-213867,4110
1688507984639,-213867,4110
1688507984750,-123535,4110
1688507984861,-123535,4110
1688507984972,-123535,4110
1688507985083,-123535,4110
1688507985193,-123535,4110
1688507985314,-123535,4110
1688507985425,-123535,4110
1688507985532,-123535,4110
1688507985645,-123535,4110
1688507985756,-123535,4110
1688507985869,-123535,4110
1688507985979,-123535,4110
