Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688389164405,222187,4116
1688389165427,73750,4116
1688389166455,117500,4116
1688389167472,103437,4116
1688389168499,104687,4116
1688389169514,189687,4116
1688389170530,175312,4116
1688389171543,95625,4116
1688389172556,99062,4116
1688389173567,88125,4116
1688389174595,133125,4116
1688389175602,137812,4116
1688389176612,160625,4116
1688389177625,172500,4116
1688389178636,130000,4116
1688389179645,206562,4116
1688389180668,180937,4116
1688389181690,159687,4116
1688389182705,98750,4116
1688389183722,104375,4116
1688389184746,166875,4116
1688389185771,98437,4116
1688389186799,183750,4116
1688389187810,95000,4116
1688389188828,75000,4116
1688389189841,170312,4116
1688389190860,183437,4116
1688389191887,190937,4116
1688389192901,183125,4116
1688389193917,162812,4116
1688389194934,200937,4116
1688389195951,93750,4116
1688389196962,267187,4116
1688389197986,101250,4116
1688389199015,72500,4116
1688389200029,107500,4116
1688389201054,117812,4116
1688389202077,95000,4116
1688389203104,88125,4116
1688389204130,469062,4116
1688389205142,370000,4116
1688389206167,222812,4116
1688389207185,105000,4116
1688389208195,99062,4116
1688389209219,95000,4116
1688389210245,105312,4116
1688389211264,147500,4116
1688389212292,66562,4116
1688389213322,117812,4116
1688389214340,112187,4116
1688389215355,198125,4116
1688389216380,209062,4116
1688389217399,166250,4116
1688389218412,94375,4116
1688389219429,102812,4116
1688389220447,87187,4116
1688389221464,99375,4116
1688389222483,87812,4116
1688389223507,107187,4116
1688389224524,70312,4116
