Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688389842013,426875,4117
1688389843024,107187,4117
1688389844053,97812,4117
1688389845080,95937,4117
1688389846090,157500,4117
1688389847108,168125,4117
1688389848129,92500,4117
1688389849158,98437,4117
1688389850184,120000,4117
1688389851201,205000,4117
1688389852220,180000,4117
1688389853228,230000,4117
1688389854235,195000,4117
1688389855247,142812,4117
1688389856257,164062,4117
1688389857269,198750,4117
1688389858281,98437,4117
1688389859304,157812,4117
1688389860317,122812,4117
1688389861329,112812,4117
1688389862340,164375,4117
1688389863353,173750,4117
1688389864367,241875,4117
1688389865376,95000,4117
1688389866401,94375,4117
1688389867427,98125,4117
1688389868435,98125,4117
1688389869461,114375,4117
1688389870490,120312,4117
1688389871512,78750,4117
1688389872531,281562,4117
1688389873546,174687,4117
1688389874563,181250,4117
1688389875572,284062,4117
1688389876582,112187,4117
1688389877608,151250,4117
1688389878627,91875,4117
1688389879636,97187,4117
1688389880654,102500,4117
1688389881680,145000,4117
1688389882705,145937,4117
1688389883737,162500,4117
1688389884745,159687,4117
1688389885755,238750,4117
1688389886765,141875,4117
1688389887789,104375,4117
1688389888818,102500,4117
1688389889835,132812,4117
1688389890862,103750,4117
1688389891887,95937,4117
1688389892905,101250,4117
1688389893932,186562,4117
1688389894951,177812,4117
1688389895968,166250,4117
1688389896986,95625,4117
1688389898000,209375,4117
1688389899014,116250,4117
1688389900043,100312,4117
1688389901058,120625,4117
1688389902076,109062,4117
