Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688385091386,316250,4246
1688385092413,92187,4246
1688385093436,132812,4246
1688385094463,91875,4246
1688385095477,92812,4246
1688385096495,160000,4246
1688385097511,79375,4246
1688385098526,159062,4246
1688385099544,147500,4246
1688385100558,80312,4246
1688385101576,159062,4246
1688385102588,260000,4246
1688385103599,138750,4246
1688385104611,147187,4246
1688385105619,189687,4246
1688385106628,134375,4246
1688385107651,117187,4246
1688385108658,98437,4246
1688385109668,97187,4246
1688385110700,97812,4246
1688385111725,117500,4246
1688385112751,121562,4246
1688385113763,109375,4246
1688385114778,141250,4246
1688385115803,112187,4246
1688385116827,75312,4246
1688385117844,115000,4246
1688385118869,162500,4246
1688385119886,183125,4246
1688385120896,111562,4246
1688385121922,111562,4246
1688385122948,110000,4246
1688385123967,157500,4246
1688385124991,86562,4246
1688385125999,98750,4246
1688385127015,149687,4246
1688385128028,100312,4246
1688385129038,124375,4246
1688385130053,172812,4246
1688385131072,86562,4246
1688385132103,145937,4246
1688385133125,109062,4246
1688385134148,104687,4246
1688385135170,120625,4246
1688385136184,147187,4246
1688385137204,88750,4246
1688385138229,63750,4246
1688385139255,164375,4246
1688385140272,168437,4246
1688385141283,168125,4246
1688385142309,120312,4246
1688385143331,111562,4246
1688385144358,166562,4246
1688385145369,98750,4246
1688385146395,77500,4246
1688385147425,127187,4246
1688385148454,94375,4246
1688385149480,199062,4246
1688385150505,200000,4246
1688385151518,160000,4246
