Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688386040952,243125,4219
1688386041976,98437,4219
1688386042991,91562,4219
1688386044019,101250,4219
1688386045049,96875,4219
1688386046060,218437,4219
1688386047070,196562,4219
1688386048095,226875,4219
1688386049108,146250,4219
1688386050127,88750,4219
1688386051139,113437,4219
1688386052148,114062,4219
1688386053159,132812,4219
1688386054169,140937,4219
1688386055179,152187,4219
1688386056188,211875,4219
1688386057203,172500,4219
1688386058228,245625,4219
1688386059243,89687,4219
1688386060252,129062,4219
1688386061285,73437,4219
1688386062309,166562,4219
1688386063325,100000,4219
1688386064344,95937,4219
1688386065373,92812,4219
1688386066399,98125,4219
1688386067420,183750,4219
1688386068442,92500,4219
1688386069456,124687,4219
1688386070471,124062,4219
1688386071495,80000,4219
1688386072516,107187,4219
1688386073541,68125,4219
1688386074568,101250,4219
1688386075577,87500,4219
1688386076586,170312,4219
1688386077599,164375,4219
1688386078613,93750,4219
1688386079631,79375,4219
1688386080641,113750,4219
1688386081655,126250,4219
1688386082674,113125,4219
1688386083691,173125,4219
1688386084715,117187,4219
1688386085730,147812,4219
1688386086744,157812,4219
1688386087770,140000,4219
1688386088787,116562,4219
1688386089804,96250,4219
1688386090833,102812,4219
1688386091864,151562,4219
1688386092889,89687,4219
1688386093917,92187,4219
1688386094942,94062,4219
1688386095973,82187,4219
1688386096991,98125,4219
1688386098018,97812,4219
1688386099043,175937,4219
1688386100061,161875,4219
1688386101078,191562,4219
