Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688388074925,269062,4156
1688388075931,225625,4156
1688388076955,98750,4156
1688388077969,88437,4156
1688388078996,95000,4156
1688388080017,190312,4156
1688388081036,197187,4156
1688388082053,125937,4156
1688388083066,100312,4156
1688388084088,77500,4156
1688388085113,169062,4156
1688388086123,120312,4156
1688388087136,158437,4156
1688388088148,133437,4156
1688388089158,159687,4156
1688388090168,223437,4156
1688388091181,180312,4156
1688388092199,85312,4156
1688388093217,96875,4156
1688388094239,85625,4156
1688388095262,100000,4156
1688388096288,83125,4156
1688388097308,115000,4156
1688388098322,88437,4156
1688388099340,94375,4156
1688388100366,101250,4156
1688388101391,181562,4156
1688388102415,85937,4156
1688388103428,95625,4156
1688388104439,79687,4156
1688388105447,92812,4156
1688388106467,98125,4156
1688388107487,106875,4156
1688388108496,83125,4156
1688388109515,150000,4156
1688388110529,225625,4156
1688388111540,183125,4156
1688388112550,345312,4156
1688388113566,95937,4156
1688388114574,80000,4156
1688388115599,105000,4156
1688388116618,86250,4156
1688388117640,107187,4156
1688388118663,117812,4156
1688388119681,172812,4156
1688388120690,362812,4156
1688388121720,162187,4156
1688388122744,172500,4156
1688388123750,116562,4156
1688388124767,112187,4156
1688388125778,99375,4156
1688388126782,899687,4156
1688388127787,892500,4156
1688388128813,133125,4156
1688388129829,167187,4156
1688388130848,180312,4156
1688388131872,273750,4156
1688388132899,183125,4156
1688388133917,233437,4156
1688388134947,228125,4156
