Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688387125885,445937,4173
1688387126910,89687,4173
1688387127916,268437,4173
1688387128937,103750,4173
1688387129950,106875,4173
1688387130965,177187,4173
1688387131984,186562,4173
1688387133007,185625,4173
1688387134021,156562,4173
1688387135033,81250,4173
1688387136062,170312,4173
1688387137072,159687,4173
1688387138085,212187,4173
1688387139099,155625,4173
1688387140109,208750,4173
1688387141120,217812,4173
1688387142140,175937,4173
1688387143151,179375,4173
1688387144168,103750,4173
1688387145184,100000,4173
1688387146201,115625,4173
1688387147222,165312,4173
1688387148235,106875,4173
1688387149261,162812,4173
1688387150294,180937,4173
1688387151311,166562,4173
1688387152338,149687,4173
1688387153353,115312,4173
1688387154371,83750,4173
1688387155402,86250,4173
1688387156431,126875,4173
1688387157457,106250,4173
1688387158482,75312,4173
1688387159508,115000,4173
1688387160535,87500,4173
1688387161559,94687,4173
1688387162571,156250,4173
1688387163580,185625,4173
1688387164588,185937,4173
1688387165605,97812,4173
1688387166626,109062,4173
1688387167655,116250,4173
1688387168674,95625,4173
1688387169691,154687,4173
1688387170720,91875,4173
1688387171749,102812,4173
1688387172773,100312,4173
1688387173792,154062,4173
1688387174810,140000,4173
1688387175820,102812,4173
1688387176845,116250,4173
1688387177869,108750,4173
1688387178896,89687,4173
1688387179911,97812,4173
1688387180921,85625,4173
1688387181929,129687,4190
1688387182955,166875,4190
1688387183973,171875,4190
1688387184983,94375,4190
1688387186013,96250,4190
