Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688387396769,229375,4190
1688387397786,95000,4190
1688387398804,137500,4190
1688387399828,115312,4190
1688387400838,96562,4190
1688387401848,115625,4190
1688387402868,194687,4190
1688387403876,90937,4190
1688387404893,107187,4190
1688387405910,75312,4190
1688387406918,96250,4190
1688387407927,215000,4190
1688387408939,162812,4190
1688387409945,140625,4190
1688387410957,129687,4190
1688387411970,218125,4190
1688387412977,225937,4190
1688387414003,192187,4190
1688387415021,192812,4190
1688387416037,111875,4190
1688387417061,136875,4190
1688387418077,86250,4190
1688387419087,175312,4190
1688387420106,87812,4190
1688387421133,190625,4190
1688387422140,178750,4190
1688387423145,423750,4190
1688387424154,260312,4190
1688387425163,201562,4190
1688387426172,235625,4190
1688387427184,217500,4190
1688387428207,162812,4190
1688387429232,122187,4190
1688387430260,130937,4190
1688387431280,168437,4190
1688387432287,358125,4190
1688387433305,269062,4190
1688387434324,157500,4190
1688387435345,203125,4190
1688387436356,164062,4190
1688387437364,156562,4190
1688387438388,268750,4190
1688387439407,112812,4190
1688387440430,121250,4190
1688387441462,172812,4190
1688387442473,88750,4190
1688387443496,97812,4190
1688387444528,184062,4190
1688387445544,183750,4190
1688387446561,168125,4190
1688387447569,106562,4190
1688387448593,145937,4190
1688387449619,100312,4190
1688387450629,82187,4190
1688387451655,110625,4190
1688387452673,137187,4190
1688387453698,158750,4190
1688387454715,92500,4190
1688387455724,109375,4190
1688387456746,90312,4190
