Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688495856597,-94298,4218
1688495856703,-94298,4218
1688495856809,-94298,4218
1688495856923,-94298,4218
1688495857039,-94298,4218
1688495857160,-94298,4218
1688495857279,-94298,4218
1688495857397,-94298,4218
1688495857516,-94298,4218
1688495857634,-94298,4218
1688495857746,-94298,4218
1688495857864,-94298,4218
1688495857980,-94298,4218
1688495858100,-94298,4218
1688495858218,-94298,4218
1688495858337,-94298,4218
1688495858455,-94298,4218
1688495858573,-94298,4218
1688495858694,-94298,4218
1688495858806,-94298,4218
1688495858925,-94298,4218
1688495859042,-94298,4218
1688495859160,-94298,4218
1688495859280,-94298,4218
1688495859402,-94298,4218
1688495859519,-94298,4218
1688495859635,-94298,4218
1688495859754,-94298,4218
1688495859873,-94298,4218
1688495859991,-94298,4218
1688495860109,-94298,4218
1688495860226,-94298,4218
1688495860343,-94298,4218
1688495860461,-94298,4218
1688495860577,-94298,4218
1688495860696,-94298,4218
1688495860803,-94298,4218
1688495860908,-94298,4218
1688495861014,-94298,4218
1688495861120,-94298,4218
1688495861227,-94298,4218
1688495861342,-94298,4218
1688495861462,-94298,4218
1688495861582,-94298,4218
1688495861702,-94298,4218
1688495861820,-94298,4218
1688495861927,-94298,4218
1688495862042,-94298,4218
1688495862160,-94298,4218
1688495862276,-94298,4218
1688495862388,-94298,4218
1688495862503,-94298,4218
1688495862619,-94298,4218
1688495862739,-94298,4218
1688495862858,-94298,4218
1688495862975,-94298,4218
1688495863092,-94298,4218
1688495863209,-94298,4218
1688495863328,-94298,4218
1688495863449,-94298,4218
1688495863568,-94298,4218
1688495863686,-94298,4218
1688495863803,-94298,4218
1688495863922,-94298,4218
1688495864038,-94298,4218
1688495864150,-94298,4218
1688495864262,-94298,4218
1688495864381,-94298,4218
1688495864494,-94298,4218
1688495864617,-94298,4218
1688495864734,-94298,4218
1688495864856,-94298,4218
1688495864976,-94298,4218
1688495865093,-94298,4218
