Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688495049516,-75225,4222
1688495049621,-75225,4222
1688495049727,-75225,4222
1688495049838,-75225,4222
1688495049957,-75225,4222
1688495050077,-75225,4222
1688495050198,-75225,4222
1688495050315,-75225,4222
1688495050433,-75225,4222
1688495050550,-75225,4222
1688495050668,-75225,4222
1688495050778,-75225,4222
1688495050895,-75225,4222
1688495051015,-75225,4222
1688495051136,-75225,4222
1688495051253,-75225,4222
1688495051372,-75225,4222
1688495051490,-75225,4222
1688495051610,-75225,4222
1688495051732,-75225,4222
1688495051850,-75225,4222
1688495051969,-75225,4222
1688495052091,-75225,4222
1688495052207,-75225,4222
1688495052329,-75225,4222
1688495052449,-75225,4222
1688495052569,-75225,4222
1688495052691,-75225,4222
1688495052814,-75225,4222
1688495052932,-75225,4222
1688495053050,-75225,4222
1688495053166,-75225,4222
1688495053283,-75225,4222
1688495053400,-75225,4222
1688495053519,-75225,4222
1688495053639,-75225,4222
1688495053754,-75225,4222
1688495053860,-75225,4222
1688495053967,-75225,4222
1688495054073,-75225,4222
1688495054179,-75225,4222
1688495054286,-75225,4222
1688495054402,-75225,4222
1688495054517,-75225,4222
1688495054634,-75225,4222
1688495054750,-75225,4222
1688495054867,-75225,4222
1688495054984,-75225,4222
1688495055102,-75225,4222
1688495055221,-75225,4222
1688495055340,-75225,4222
1688495055456,-75225,4222
1688495055574,-75225,4222
1688495055693,-75225,4222
1688495055809,-75225,4222
1688495055927,-75225,4222
1688495056044,-75225,4222
1688495056162,-75225,4222
1688495056279,-75225,4222
1688495056398,-75225,4222
1688495056521,-75225,4222
1688495056639,-75225,4222
1688495056756,-75225,4222
1688495056874,-75225,4222
1688495056992,-75225,4222
1688495057108,-75225,4222
1688495057227,-75225,4222
1688495057343,-75225,4222
1688495057459,-75225,4222
1688495057577,-75225,4222
1688495057693,-75225,4222
1688495057810,-75225,4222
1688495057931,-75225,4222
1688495058050,-75225,4222
1688495058169,-75225,4222
1688495058287,-75225,4222
1688495058406,-75225,4222
1688495058528,-75225,4222
1688495058647,-75225,4222
1688495058767,-75225,4222
1688495058887,-75225,4222
1688495059005,-75225,4222
1688495059124,-75225,4222
1688495059244,-75225,4222
1688495059367,-75225,4222
1688495059486,-75225,4222
1688495059603,-75225,4222
1688495059718,-75225,4222
1688495059834,-75225,4222
1688495059949,-75225,4222
1688495060079,-75225,4222
1688495060193,-75225,4222
1688495060308,-75225,4222
1688495060425,-75225,4222
1688495060544,-75225,4222
1688495060661,-75225,4222
1688495060776,-75225,4222
1688495060891,-75225,4222
1688495061007,-75225,4222
1688495061130,-75225,4222
1688495061248,-75225,4222
1688495061365,-75225,4222
1688495061481,-75225,4222
1688495061597,-75225,4222
1688495061715,-75225,4222
1688495061831,-75225,4222
1688495061948,-75225,4222
1688495062066,-75225,4222
1688495062183,-75225,4222
1688495062297,-75225,4222
1688495062414,-75225,4222
1688495062531,-75225,4222
1688495062648,-75225,4222
1688495062764,-75225,4222
1688495062883,-75225,4222
1688495063000,-75225,4222
1688495063117,-75225,4222
1688495063232,-75225,4222
1688495063349,-75225,4222
1688495063469,-75225,4222
1688495063585,-75225,4222
1688495063702,-75225,4222
1688495063813,-75225,4222
1688495063922,-75225,4222
1688495064037,-75225,4222
1688495064156,-75225,4222
1688495064276,-75225,4222
1688495064393,-75225,4222
1688495064510,-75225,4222
