Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688498281530,-379483,4163
1688498281644,-379483,4163
1688498281753,-379483,4163
1688498281869,-379483,4163
1688498281986,-379483,4163
1688498282103,-379483,4163
1688498282225,-379483,4163
1688498282346,-379483,4163
1688498282466,-379483,4163
1688498282584,-379483,4163
1688498282704,-379483,4163
1688498282823,-379483,4163
1688498282939,-379483,4163
1688498283059,-379483,4163
1688498283178,-379483,4163
1688498283296,-379483,4163
1688498283415,-379483,4163
1688498283538,-379483,4163
1688498283659,-379483,4163
1688498283779,-379483,4163
1688498283896,-379483,4163
1688498284012,-379483,4163
1688498284129,-379483,4163
1688498284246,-379483,4163
1688498284364,-379483,4163
1688498284480,-379483,4163
1688498284602,-379483,4163
1688498284717,-379483,4163
1688498284832,-379483,4163
1688498284949,-379483,4163
1688498285065,-379483,4163
1688498285184,-379483,4163
1688498285303,-379483,4163
1688498285423,-379483,4163
1688498285541,-379483,4163
1688498285652,-379483,4163
1688498285758,-379483,4163
1688498285864,-379483,4163
1688498285970,-379483,4163
1688498286076,-379483,4163
1688498286184,-379483,4163
1688498286300,-379483,4163
1688498286416,-379483,4163
1688498286534,-379483,4163
1688498286652,-379483,4163
1688498286769,-379483,4163
1688498286889,-379483,4163
1688498287006,-379483,4163
1688498287127,-379483,4163
1688498287250,-379483,4163
1688498287371,-379483,4163
1688498287488,-379483,4163
1688498287605,-379483,4163
1688498287723,-379483,4163
1688498287842,-379483,4163
1688498287959,-379483,4163
1688498288074,-379483,4163
1688498288192,-379483,4163
1688498288312,-379483,4163
1688498288431,-379483,4163
1688498288550,-379483,4163
1688498288672,-379483,4163
1688498288792,-379483,4163
1688498288911,-379483,4163
1688498289029,-379483,4163
1688498289141,-379483,4163
1688498289256,-379483,4163
1688498289374,-379483,4163
1688498289492,-379483,4163
1688498289610,-379483,4163
1688498289729,-379483,4163
1688498289844,-379483,4163
1688498289962,-379483,4163
1688498290080,-379483,4163
1688498290198,-379483,4163
1688498290318,-379483,4163
1688498290438,-379483,4163
1688498290556,-379483,4163
1688498290677,-379483,4163
1688498290795,-379483,4163
1688498290912,-379483,4163
1688498291025,-379483,4163
1688498291142,-379483,4163
1688498291260,-379483,4163
1688498291381,-379483,4163
1688498291498,-379483,4163
1688498291616,-379483,4163
1688498291734,-379483,4163
1688498291852,-379483,4163
1688498291970,-379483,4163
1688498292088,-379483,4163
1688498292204,-379483,4163
1688498292322,-379483,4163
1688498292440,-379483,4163
1688498292556,-379483,4163
1688498292672,-379483,4163
1688498292788,-379483,4163
1688498292905,-379483,4163
1688498293024,-379483,4163
1688498293141,-379483,4163
1688498293261,-379483,4163
1688498293382,-379483,4163
1688498293501,-379483,4163
1688498293619,-379483,4163
1688498293736,-379483,4163
1688498293853,-379483,4163
1688498293968,-379483,4163
