Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688494647153,-81634,4240
1688494647262,-81634,4240
1688494647372,-81634,4240
1688494647487,-81634,4240
1688494647607,-81634,4240
1688494647725,-81634,4240
1688494647844,-81634,4240
1688494647964,-81634,4240
1688494648083,-81634,4240
1688494648198,-81634,4240
1688494648317,-81634,4240
1688494648437,-81634,4240
1688494648558,-81634,4240
1688494648679,-81634,4240
1688494648797,-81634,4240
1688494648914,-81634,4240
1688494649033,-81634,4240
1688494649154,-81634,4240
1688494649285,-81634,4240
1688494649405,-81634,4240
1688494649524,-81634,4240
1688494649645,-81634,4240
1688494649764,-81634,4240
1688494649880,-81634,4240
1688494649996,-81634,4240
1688494650114,-81634,4240
1688494650231,-81634,4240
1688494650349,-81634,4240
1688494650465,-81634,4240
1688494650584,-81634,4240
1688494650702,-81634,4240
1688494650817,-81634,4240
1688494650933,-81634,4240
1688494651048,-81634,4240
1688494651166,-81634,4240
1688494651273,-81634,4240
1688494651378,-81634,4240
1688494651484,-81634,4240
1688494651590,-81634,4240
1688494651696,-81634,4240
1688494651809,-81634,4240
1688494651925,-81634,4240
1688494652043,-81634,4240
1688494652159,-81634,4240
1688494652276,-81634,4240
1688494652396,-81634,4240
1688494652513,-81634,4240
1688494652629,-81634,4240
1688494652744,-81634,4240
1688494652860,-81634,4240
1688494652976,-81634,4240
1688494653095,-81634,4240
1688494653211,-81634,4240
1688494653332,-81634,4240
1688494653450,-81634,4240
1688494653568,-81634,4240
1688494653685,-81634,4240
1688494653805,-81634,4240
1688494653924,-81634,4240
1688494654044,-81634,4240
1688494654162,-81634,4240
1688494654279,-81634,4240
1688494654395,-81634,4240
1688494654513,-81634,4240
1688494654629,-81634,4240
1688494654747,-81634,4240
1688494654865,-81634,4240
1688494654981,-81634,4240
1688494655096,-81634,4240
1688494655214,-81634,4240
1688494655335,-81634,4240
1688494655453,-81634,4240
1688494655569,-81634,4240
1688494655686,-81634,4240
1688494655803,-81634,4240
1688494655919,-81634,4240
1688494656035,-81634,4240
1688494656151,-81634,4240
1688494656272,-81634,4240
1688494656388,-81634,4240
1688494656506,-81634,4240
1688494656625,-81634,4240
1688494656744,-81634,4240
1688494656865,-81634,4240
1688494656985,-81634,4240
1688494657103,-81634,4240
1688494657221,-81634,4240
1688494657339,-81634,4240
1688494657457,-81634,4240
1688494657574,-81634,4240
1688494657691,-81634,4240
1688494657807,-81634,4240
1688494657923,-81634,4240
1688494658038,-81634,4240
1688494658158,-81634,4240
1688494658281,-81634,4240
1688494658397,-81634,4240
1688494658513,-81634,4240
1688494658632,-81634,4240
1688494658748,-81634,4240
1688494658866,-81634,4240
1688494658982,-81634,4240
1688494659097,-81634,4240
1688494659214,-81634,4240
1688494659332,-81634,4240
1688494659450,-81634,4240
1688494659568,-81634,4240
1688494659687,-81634,4240
1688494659806,-81634,4240
1688494659925,-81634,4240
1688494660044,-81634,4240
1688494660164,-81634,4240
1688494660283,-81634,4240
1688494660400,-81634,4240
1688494660517,-81634,4240
1688494660637,-81634,4240
1688494660751,-81634,4240
1688494660869,-81634,4240
1688494660984,-81634,4240
1688494661100,-81634,4240
1688494661216,-81634,4240
1688494661329,-81634,4240
1688494661443,-81634,4240
1688494661551,-81634,4240
1688494661664,-81634,4240
1688494661781,-81634,4240
1688494661900,-81634,4240
1688494662016,-81634,4240
1688494662132,-81634,4240
1688494662250,-81634,4240
1688494662372,-81634,4240
1688494662489,-81634,4240
1688494662608,-81634,4240
1688494662729,-81634,4240
1688494662847,-194090,4240
1688494662964,-194090,4240
1688494663082,-194090,4240
1688494663198,-194090,4240
1688494663312,-194090,4240
1688494663430,-194090,4240
1688494663547,-194090,4240
1688494663664,-194090,4240
1688494663783,-194090,4240
1688494663907,-194090,4240
1688494664024,-194090,4240
1688494664141,-194090,4240
1688494664258,-194090,4240
1688494664375,-194090,4240
1688494664493,-194090,4240
1688494664607,-194090,4240
1688494664721,-194090,4240
1688494664836,-194090,4240
1688494664955,-194090,4240
1688494665071,-194090,4240
1688494665194,-194090,4240
1688494665311,-194090,4240
1688494665427,-194090,4240
1688494665546,-194090,4240
1688494665662,-194090,4240
1688494665777,-194090,4240
1688494665895,-194090,4240
1688494666011,-194090,4240
1688494666126,-194090,4240
1688494666243,-194090,4240
1688494666357,-194090,4240
1688494666473,-194090,4240
1688494666590,-194090,4240
1688494666706,-194090,4240
1688494666821,-194090,4240
1688494666937,-194090,4240
