Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688498147122,-80718,4181
1688498147239,-80718,4181
1688498147347,-80718,4181
1688498147467,-80718,4181
1688498147584,-80718,4181
1688498147704,-80718,4181
1688498147823,-80718,4181
1688498147943,-80718,4181
1688498148054,-80718,4181
1688498148169,-80718,4181
1688498148285,-80718,4181
1688498148404,-80718,4181
1688498148529,-80718,4181
1688498148650,-80718,4181
1688498148769,-80718,4181
1688498148887,-80718,4181
1688498149005,-80718,4181
1688498149125,-80718,4181
1688498149246,-80718,4181
1688498149361,-80718,4181
1688498149468,-80718,4181
1688498149589,-80718,4181
1688498149704,-80718,4181
1688498149825,-80718,4181
1688498149944,-80718,4181
1688498150062,-80718,4181
1688498150178,-80718,4181
1688498150300,-80718,4181
1688498150419,-80718,4181
1688498150540,-80718,4181
1688498150658,-80718,4181
1688498150775,-80718,4181
1688498150894,-80718,4181
1688498151014,-80718,4181
1688498151139,-80718,4181
1688498151247,-80718,4181
1688498151353,-80718,4181
1688498151458,-80718,4181
1688498151563,-80718,4181
1688498151668,-80718,4181
1688498151779,-80718,4181
1688498151893,-80718,4181
1688498152007,-80718,4181
1688498152122,-80718,4181
1688498152239,-80718,4181
1688498152356,-80718,4181
1688498152474,-80718,4181
1688498152594,-80718,4181
1688498152714,-80718,4181
1688498152834,-80718,4181
1688498152954,-80718,4181
1688498153072,-80718,4181
1688498153190,-80718,4181
1688498153308,-80718,4181
1688498153424,-80718,4181
1688498153544,-80718,4181
1688498153663,-80718,4181
1688498153783,-80718,4181
1688498153901,-80718,4181
1688498154022,-80718,4181
1688498154140,-80718,4181
1688498154259,-80718,4181
1688498154377,-80718,4181
1688498154506,-80718,4181
1688498154622,-80718,4181
1688498154739,-80718,4181
1688498154853,-80718,4181
1688498154970,-80718,4181
1688498155092,-80718,4181
1688498155211,-80718,4181
1688498155331,-80718,4181
1688498155449,-80718,4181
1688498155567,-80718,4181
1688498155687,-80718,4181
1688498155810,-80718,4181
1688498155929,-80718,4181
1688498156049,-80718,4181
1688498156169,-80718,4181
1688498156286,-80718,4181
1688498156405,-107421,4181
1688498156524,-107421,4181
1688498156641,-107421,4181
1688498156760,-107421,4181
1688498156879,-107421,4181
1688498157001,-107421,4181
1688498157120,-107421,4181
1688498157238,-107421,4181
1688498157358,-107421,4181
1688498157476,-107421,4181
1688498157595,-107421,4181
1688498157713,-107421,4181
1688498157832,-107421,4181
1688498157946,-107421,4181
1688498158062,-107421,4181
1688498158178,-107421,4181
1688498158296,-107421,4181
1688498158412,-107421,4181
1688498158535,-107421,4181
1688498158651,-107421,4181
1688498158768,-107421,4181
1688498158885,-107421,4181
1688498159004,-107421,4181
1688498159121,-107421,4181
1688498159236,-107421,4181
1688498159354,-107421,4181
1688498159473,-107421,4181
1688498159592,-107421,4181
1688498159710,-107421,4181
1688498159829,-107421,4181
1688498159945,-107421,4181
1688498160056,-107421,4181
1688498160161,-107421,4181
1688498160274,-107421,4181
1688498160389,-107421,4181
1688498160504,-107421,4181
1688498160619,-107421,4181
1688498160735,-107421,4181
1688498160854,-107421,4181
1688498160973,-107421,4181
1688498161089,-107421,4181
1688498161204,-107421,4181
1688498161322,-107421,4181
1688498161438,-107421,4181
1688498161554,-107421,4181
1688498161673,-107421,4181
1688498161792,-107421,4181
1688498161908,-107421,4181
1688498162026,-107421,4181
1688498162143,-107421,4181
1688498162262,-107421,4181
1688498162382,-107421,4181
1688498162496,-107421,4181
1688498162612,-107421,4181
1688498162728,-107421,4181
1688498162845,-107421,4181
1688498162963,-107421,4181
1688498163082,-107421,4181
1688498163201,-107421,4181
1688498163318,-107421,4181
1688498163435,-107421,4181
1688498163551,-107421,4181
1688498163664,-107421,4181
1688498163783,-107421,4181
1688498163904,-107421,4181
1688498164021,-107421,4181
1688498164138,-107421,4181
1688498164256,-107421,4181
1688498164374,-107421,4181
1688498164492,-107421,4181
1688498164610,-107421,4181
1688498164727,-107421,4181
1688498164843,-107421,4181
1688498164957,-107421,4181
1688498165072,-107421,4181
1688498165190,-107421,4181
1688498165303,-107421,4181
1688498165411,-107421,4181
1688498165527,-107421,4181
1688498165641,-107421,4181
1688498165747,-107421,4181
1688498165853,-107421,4181
1688498165969,-107421,4181
1688498166084,-107421,4181
1688498166201,-107421,4181
1688498166318,-107421,4181
1688498166434,-107421,4181
1688498166549,-107421,4181
1688498166667,-107421,4181
1688498166781,-107421,4181
1688498166898,-107421,4181
1688498167015,-107421,4181
1688498167132,-107421,4181
1688498167238,-107421,4181
1688498167346,-107421,4181
1688498167452,-107421,4181
1688498167557,-107421,4181
1688498167662,-107421,4181
1688498167772,-107421,4181
1688498167887,-107421,4181
1688498168001,-107421,4181
1688498168111,-107421,4181
1688498168218,-107421,4181
1688498168334,-107421,4181
1688498168441,-107421,4181
1688498168546,-107421,4181
1688498168651,-107421,4181
1688498168757,-107421,4181
1688498168864,-107421,4181
1688498168979,-107421,4181
1688498169093,-107421,4181
1688498169208,-107421,4181
1688498169315,-107421,4181
1688498169429,-107421,4181
1688498169543,-107421,4181
1688498169659,-107421,4181
1688498169776,-107421,4181
1688498169896,-107421,4181
1688498170013,-107421,4181
1688498170118,-107421,4181
1688498170224,-107421,4181
1688498170329,-107421,4181
1688498170435,-107421,4181
1688498170553,-107421,4181
1688498170669,-107421,4181
1688498170783,-107421,4181
1688498170900,-107421,4181
1688498171016,-107421,4181
1688498171131,-107421,4181
1688498171246,-107421,4181
1688498171362,-107421,4181
1688498171470,-107421,4181
1688498171584,-107421,4181
1688498171699,-107421,4181
1688498171814,-107421,4181
1688498171926,-107421,4181
1688498172040,-107421,4181
1688498172159,-107421,4181
1688498172268,-107421,4181
1688498172381,-107421,4181
1688498172497,-107421,4181
1688498172612,-107421,4181
1688498172724,-107421,4181
1688498172842,-107421,4181
1688498172957,-107421,4181
1688498173077,-107421,4181
1688498173197,-107421,4181
1688498173312,-107421,4181
1688498173427,-107421,4181
1688498173541,-107421,4181
1688498173659,-107421,4181
1688498173774,-107421,4181
1688498173890,-107421,4181
1688498174007,-107421,4181
1688498174125,-107421,4181
1688498174239,-107421,4181
1688498174353,-107421,4181
1688498174467,-107421,4181
1688498174582,-107421,4181
1688498174695,-107421,4181
1688498174809,-107421,4181
1688498174925,-107421,4181
1688498175040,-107421,4181
1688498175154,-107421,4181
1688498175266,-107421,4181
1688498175387,-107421,4181
1688498175504,-107421,4181
1688498175619,-107421,4181
1688498175732,-107421,4181
1688498175839,-107421,4181
1688498175960,-107421,4181
1688498176074,-107421,4181
1688498176190,-107421,4181
1688498176303,-107421,4181
1688498176426,-107421,4181
1688498176539,-107421,4181
1688498176653,-107421,4181
