Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688498687381,-115966,4169
1688498687488,-115966,4169
1688498687601,-115966,4169
1688498687717,-115966,4169
1688498687836,-115966,4169
1688498687954,-115966,4169
1688498688074,-115966,4169
1688498688194,-115966,4169
1688498688317,-115966,4169
1688498688439,-115966,4169
1688498688557,-115966,4169
1688498688671,-115966,4169
1688498688787,-115966,4169
1688498688906,-115966,4169
1688498689024,-115966,4169
1688498689143,-115966,4169
1688498689262,-115966,4169
1688498689381,-115966,4169
1688498689497,-115966,4169
1688498689614,-115966,4169
1688498689734,-115966,4169
1688498689852,-115966,4169
1688498689970,-115966,4169
1688498690089,-115966,4169
1688498690201,-115966,4169
1688498690318,-115966,4169
1688498690435,-115966,4169
1688498690550,-115966,4169
1688498690667,-115966,4169
1688498690784,-115966,4169
1688498690904,-115966,4169
1688498691020,-115966,4169
1688498691138,-115966,4169
1688498691259,-115966,4169
1688498691375,-115966,4169
1688498691495,-115966,4169
1688498691611,-115966,4169
1688498691718,-115966,4169
1688498691824,-115966,4169
1688498691931,-115966,4169
1688498692037,-115966,4169
1688498692142,-115966,4169
1688498692258,-115966,4169
1688498692376,-115966,4169
1688498692494,-115966,4169
1688498692612,-115966,4169
1688498692729,-115966,4169
1688498692847,-115966,4169
1688498692964,-115966,4169
1688498693083,-115966,4169
1688498693198,-115966,4169
1688498693314,-115966,4169
1688498693432,-115966,4169
1688498693549,-115966,4169
1688498693666,-115966,4169
1688498693781,-115966,4169
1688498693902,-115966,4169
1688498694020,-115966,4169
1688498694137,-115966,4169
1688498694253,-114592,4169
1688498694370,-114592,4169
1688498694486,-114592,4169
1688498694604,-114592,4169
1688498694721,-114592,4169
1688498694841,-114592,4169
1688498694959,-114592,4169
1688498695082,-114592,4169
1688498695196,-114592,4169
1688498695317,-114592,4169
1688498695433,-114592,4169
1688498695549,-114592,4169
1688498695667,-114592,4169
1688498695787,-114592,4169
1688498695904,-114592,4169
1688498696021,-114592,4169
1688498696136,-114592,4169
1688498696254,-114592,4169
1688498696372,-114592,4169
1688498696488,-114592,4169
1688498696608,-114592,4169
1688498696726,-114592,4169
1688498696843,-114592,4169
1688498696963,-114592,4169
1688498697081,-114592,4169
1688498697200,-114592,4169
