Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688497203331,-119933,4195
1688497203440,-119933,4195
1688497203552,-119933,4195
1688497203670,-119933,4195
1688497203796,-119933,4195
1688497203914,-119933,4195
1688497204033,-119933,4195
1688497204152,-119933,4195
1688497204269,-119933,4195
1688497204383,-119933,4195
1688497204503,-119933,4195
1688497204620,-119933,4195
1688497204738,-119933,4195
1688497204857,-119933,4195
1688497204978,-119933,4195
1688497205097,-119933,4195
1688497205218,-119933,4195
1688497205339,-119933,4195
1688497205458,-119933,4195
1688497205576,-119933,4195
1688497205696,-119933,4195
1688497205814,-119933,4195
1688497205927,-119933,4195
1688497206042,-119933,4195
1688497206159,-119933,4195
1688497206277,-119933,4195
1688497206394,-119933,4195
1688497206509,-119933,4195
1688497206627,-119933,4195
1688497206748,-119933,4195
1688497206867,-119933,4195
1688497206985,-119933,4195
1688497207104,-119933,4195
1688497207224,-119933,4195
1688497207342,-119933,4195
1688497207449,-119933,4195
1688497207555,-119933,4195
1688497207661,-119933,4195
1688497207769,-119933,4195
1688497207875,-119933,4195
1688497207991,-119933,4195
1688497208107,-119933,4195
1688497208226,-119933,4195
1688497208343,-119933,4195
1688497208468,-119933,4195
1688497208588,-119933,4195
1688497208708,-119933,4195
1688497208829,-119933,4195
1688497208948,-119933,4195
1688497209067,-119933,4195
1688497209188,-119933,4195
1688497209306,-119933,4195
1688497209420,-119933,4195
1688497209539,-119933,4195
1688497209656,-119933,4195
1688497209772,-119933,4195
1688497209891,-119933,4195
1688497210009,-119933,4195
1688497210126,-119933,4195
1688497210242,-119933,4195
1688497210359,-119933,4195
1688497210482,-119933,4195
1688497210600,-119933,4195
1688497210720,-119933,4195
1688497210843,-119933,4195
1688497210960,-119933,4195
1688497211076,-119933,4195
1688497211194,-119933,4195
1688497211312,-119933,4195
1688497211433,-119933,4195
1688497211548,-119933,4195
1688497211671,-119933,4195
1688497211788,-119933,4195
1688497211908,-119933,4195
1688497212032,-119933,4195
1688497212149,-119933,4195
1688497212264,-119933,4195
1688497212382,-119933,4195
1688497212496,-119933,4195
1688497212614,-119933,4195
1688497212731,-119933,4195
1688497212849,-119933,4195
1688497212967,-119933,4195
1688497213087,-119933,4195
1688497213205,-119933,4195
1688497213323,-119933,4195
1688497213441,-119933,4195
1688497213560,-119933,4195
1688497213681,-119933,4195
1688497213797,-119933,4195
1688497213913,-119933,4195
1688497214032,-119933,4195
1688497214148,-119933,4195
1688497214264,-119933,4195
1688497214382,-119933,4195
1688497214499,-119933,4195
1688497214617,-119933,4195
1688497214732,-119933,4195
1688497214849,-119933,4195
1688497214972,-119933,4195
1688497215091,-119933,4195
1688497215209,-119933,4195
1688497215327,-119933,4195
1688497215444,-119933,4195
1688497215560,-119933,4195
1688497215673,-119933,4195
1688497215789,-119933,4195
1688497215907,-119933,4195
1688497216024,-119933,4195
1688497216144,-119933,4195
1688497216263,-119933,4195
1688497216384,-119933,4195
1688497216503,-119933,4195
1688497216619,-119933,4195
1688497216737,-119933,4195
1688497216857,-119933,4195
1688497216976,-119933,4195
1688497217096,-119933,4195
1688497217213,-119933,4195
1688497217328,-119933,4195
1688497217443,-119933,4195
1688497217553,-119933,4195
1688497217673,-119933,4195
1688497217790,-119933,4195
1688497217909,-119933,4195
1688497218025,-119933,4195
1688497218141,-119933,4195
1688497218257,-119933,4195
1688497218373,-119933,4195
1688497218489,-119933,4195
1688497218606,-119933,4195
1688497218726,-119933,4195
1688497218844,-119933,4195
1688497218961,-119933,4195
1688497219078,-119933,4195
1688497219195,-119933,4195
1688497219313,-119933,4195
1688497219431,-119933,4195
1688497219551,-119933,4195
1688497219666,-119933,4195
1688497219783,-119933,4195
1688497219900,-119933,4195
1688497220019,-119933,4195
1688497220138,-119933,4195
1688497220255,-119933,4195
1688497220374,-119933,4195
1688497220491,-119933,4195
1688497220606,-119933,4195
1688497220721,-119933,4195
1688497220837,-119933,4195
1688497220954,-119933,4195
1688497221073,-119933,4195
1688497221191,-119933,4195
1688497221307,-119933,4195
1688497221426,-119933,4195
1688497221547,-119933,4195
1688497221664,-119933,4195
1688497221778,-119933,4195
1688497221894,-119933,4195
1688497222010,-119933,4195
1688497222128,-119933,4195
1688497222240,-119933,4195
1688497222353,-119933,4195
1688497222474,-119933,4195
1688497222590,-119933,4195
1688497222707,-119933,4195
1688497222825,-119933,4195
1688497222943,-119933,4195
1688497223055,-119933,4195
1688497223169,-119933,4195
1688497223283,-119933,4195
1688497223403,-119933,4195
1688497223519,-119933,4195
1688497223636,-119933,4195
1688497223752,-119933,4195
1688497223861,-119933,4195
1688497223975,-119933,4195
1688497224092,-119933,4195
1688497224209,-119933,4195
1688497224326,-119933,4195
1688497224442,-119933,4195
1688497224556,-119933,4195
1688497224673,-119933,4195
1688497224789,-119933,4195
1688497224905,-119933,4195
1688497225022,-119933,4195
1688497225144,-119933,4195
1688497225263,-119933,4195
1688497225378,-119933,4195
1688497225494,-119933,4195
1688497225609,-119933,4195
1688497225724,-119933,4195
1688497225842,-119933,4195
1688497225959,-119933,4195
1688497226078,-119933,4195
1688497226195,-119933,4195
1688497226313,-119933,4195
1688497226429,-119933,4195
1688497226544,-119933,4195
1688497226661,-119017,4195
1688497226781,-119017,4195
1688497226897,-119017,4195
1688497227014,-119017,4195
1688497227129,-119017,4195
1688497227243,-119017,4195
1688497227357,-119017,4195
1688497227477,-119017,4195
1688497227593,-119017,4195
1688497227709,-119017,4195
1688497227825,-119017,4195
1688497227941,-119017,4195
1688497228056,-119017,4195
1688497228170,-119017,4195
1688497228286,-119017,4195
1688497228401,-119017,4195
1688497228519,-119017,4195
1688497228636,-119017,4195
1688497228756,-119017,4195
1688497228869,-119017,4195
1688497228983,-119017,4195
1688497229099,-119017,4195
1688497229215,-119017,4195
1688497229330,-119017,4195
1688497229439,-119017,4195
1688497229545,-119017,4195
1688497229652,-119017,4195
1688497229766,-119017,4195
1688497229880,-119017,4195
1688497229998,-119017,4195
1688497230113,-119017,4195
1688497230229,-119017,4195
1688497230343,-119017,4195
1688497230457,-119017,4195
1688497230577,-119017,4195
1688497230693,-119017,4195
1688497230807,-119017,4195
1688497230924,-119017,4195
1688497231037,-119017,4195
1688497231150,-119017,4195
1688497231267,-119017,4195
1688497231381,-119017,4195
1688497231494,-119017,4195
1688497231609,-119017,4195
1688497231726,-119017,4195
1688497231843,-119017,4195
1688497231960,-119017,4195
1688497232075,-119017,4195
1688497232188,-119017,4195
1688497232303,-119017,4195
1688497232418,-119017,4195
1688497232536,-119017,4195
1688497232651,-119017,4195
1688497232764,-119017,4195
1688497232871,-119017,4195
1688497232983,-119017,4195
1688497233098,-119017,4195
1688497233213,-119017,4195
1688497233328,-119017,4195
1688497233442,-119017,4195
1688497233555,-119017,4195
1688497233672,-119017,4195
1688497233789,-119017,4195
1688497233906,-119017,4195
1688497234021,-119017,4195
1688497234134,-119017,4195
1688497234253,-119017,4195
1688497234369,-119017,4195
1688497234483,-119017,4195
1688497234594,-119017,4195
1688497234709,-119017,4195
1688497234823,-119017,4195
1688497234937,-119017,4195
1688497235054,-119017,4195
1688497235167,-119017,4195
1688497235282,-119017,4195
1688497235399,-119017,4195
1688497235517,-119017,4195
1688497235633,-119017,4195
1688497235747,-119017,4195
1688497235864,-119017,4195
1688497235977,-119017,4195
1688497236093,-119017,4195
1688497236208,-119017,4195
1688497236321,-119017,4195
1688497236434,-119017,4195
1688497236553,-119017,4195
1688497236668,-119017,4195
1688497236782,-119017,4195
1688497236895,-119017,4195
1688497237011,-119017,4195
1688497237126,-119017,4195
1688497237242,-119017,4195
1688497237354,-119017,4195
1688497237468,-119017,4195
1688497237584,-119017,4195
1688497237698,-119017,4195
1688497237810,-119017,4195
1688497237925,-119017,4195
1688497238041,-119017,4195
1688497238154,-119017,4195
1688497238267,-119017,4195
1688497238381,-119017,4195
1688497238496,-119017,4195
1688497238609,-119017,4195
1688497238724,-119017,4195
1688497238840,-119017,4195
1688497238955,-119017,4195
1688497239073,-119017,4195
1688497239187,-119017,4195
1688497239300,-119017,4195
1688497239415,-119017,4195
1688497239533,-119017,4195
1688497239654,-119017,4195
1688497239769,-119017,4195
