Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688492493907,-68664,4289
1688492494013,-68664,4289
1688492494127,-68664,4289
1688492494244,-68664,4289
1688492494366,-68664,4289
1688492494486,-68664,4289
1688492494606,-68664,4289
1688492494727,-68664,4289
1688492494845,-68664,4289
1688492494971,-68664,4289
1688492495085,-68664,4289
1688492495202,-68664,4289
1688492495329,-68664,4289
1688492495452,-68664,4289
1688492495570,-68664,4289
1688492495688,-68664,4289
1688492495809,-68664,4289
1688492495930,-68664,4289
1688492496048,-68664,4289
1688492496165,-68664,4289
1688492496283,-68664,4289
1688492496402,-68664,4289
1688492496521,-68664,4289
1688492496635,-68664,4289
1688492496754,-68664,4289
1688492496871,-68664,4289
1688492496988,-68664,4289
1688492497107,-68664,4289
1688492497227,-68664,4289
1688492497345,-68664,4289
1688492497463,-68664,4289
1688492497581,-68664,4289
1688492497699,-68664,4289
1688492497817,-68664,4289
1688492497936,-68664,4289
1688492498056,-68664,4289
1688492498170,-68664,4289
1688492498276,-68664,4289
1688492498383,-68664,4289
1688492498488,-68664,4289
1688492498595,-68664,4289
1688492498704,-68664,4289
1688492498819,-68664,4289
1688492498936,-68664,4289
1688492499055,-68664,4289
1688492499175,-68664,4289
1688492499293,-68664,4289
1688492499411,-68664,4289
1688492499528,-68664,4289
1688492499646,-68664,4289
1688492499764,-68664,4289
1688492499881,-68664,4289
1688492500001,-68664,4289
1688492500121,-68664,4289
1688492500238,-68664,4289
1688492500355,-68664,4289
1688492500473,-68664,4289
1688492500589,-68664,4289
1688492500704,-68664,4289
1688492500821,-68664,4289
1688492500937,-68664,4289
1688492501056,-68664,4289
1688492501174,-68664,4289
1688492501293,-68664,4289
1688492501412,-68664,4289
1688492501525,-68664,4289
1688492501640,-68664,4289
1688492501755,-68664,4289
1688492501873,-68664,4289
1688492501990,-68664,4289
1688492502106,-68664,4289
1688492502228,-68664,4289
1688492502347,-68664,4289
1688492502465,-68664,4289
1688492502583,-68664,4289
1688492502703,-68664,4289
1688492502819,-68664,4289
1688492502943,-68664,4289
1688492503059,-68664,4289
1688492503176,-68664,4289
1688492503296,-68664,4289
1688492503413,-68664,4289
1688492503530,-68664,4289
1688492503640,-68664,4289
1688492503757,-68664,4289
1688492503873,-68664,4289
1688492503990,-68664,4289
1688492504108,-68664,4289
1688492504222,-68664,4289
1688492504338,-68664,4289
1688492504457,-68664,4289
1688492504574,-68664,4289
1688492504691,-68664,4289
1688492504808,-68664,4289
1688492504927,-68664,4289
1688492505044,-68664,4289
1688492505163,-68664,4289
1688492505288,-68664,4289
1688492505406,-68664,4289
1688492505524,-68664,4289
1688492505644,-68664,4289
1688492505762,-68664,4289
1688492505880,-68664,4289
1688492505999,-68664,4289
1688492506117,-68664,4289
1688492506235,-68664,4289
1688492506355,-68664,4289
1688492506474,-68664,4289
1688492506592,-68664,4289
1688492506711,-68664,4289
1688492506828,-68664,4289
1688492506947,-68664,4289
1688492507066,-68664,4289
1688492507182,-68664,4289
1688492507297,-68664,4289
1688492507413,-68664,4289
1688492507531,-68664,4289
1688492507642,-68664,4289
1688492507755,-68664,4289
1688492507871,-68664,4289
1688492507991,-68664,4289
1688492508110,-68664,4289
1688492508223,-68664,4289
1688492508329,-68664,4289
1688492508445,-68664,4289
1688492508562,-68664,4289
1688492508679,-68664,4289
1688492508797,-68664,4289
1688492508914,-68664,4289
1688492509031,-68664,4289
1688492509146,-68664,4289
1688492509264,-68664,4289
1688492509380,-68664,4289
1688492509494,-68664,4289
1688492509612,-68664,4289
1688492509730,-68664,4289
1688492509852,-68664,4289
1688492509970,-68664,4289
1688492510087,-68664,4289
1688492510202,-68664,4289
1688492510317,-68664,4289
1688492510433,-68664,4289
1688492510552,-68664,4289
1688492510672,-68664,4289
1688492510789,-68664,4289
1688492510906,-68664,4289
1688492511023,-68664,4289
1688492511140,-68664,4289
1688492511260,-68664,4289
1688492511378,-68664,4289
1688492511499,-68664,4289
1688492511617,-68664,4289
1688492511736,-68664,4289
1688492511854,-102996,4289
1688492511975,-102996,4289
1688492512097,-102996,4289
1688492512214,-102996,4289
1688492512331,-102996,4289
1688492512445,-102996,4289
1688492512561,-102996,4289
1688492512680,-102996,4289
1688492512798,-102996,4289
1688492512916,-102996,4289
1688492513031,-102996,4289
1688492513149,-102996,4289
1688492513267,-102996,4289
1688492513373,-102996,4289
1688492513480,-102996,4289
1688492513593,-102996,4289
1688492513707,-102996,4289
1688492513824,-102996,4289
1688492513941,-102996,4289
1688492514058,-102996,4289
1688492514179,-102996,4289
1688492514295,-102996,4289
1688492514410,-102996,4289
1688492514523,-102996,4289
1688492514639,-102996,4289
1688492514757,-102996,4289
1688492514877,-102996,4289
1688492514994,-102996,4289
1688492515113,-102996,4289
1688492515233,-102996,4289
1688492515353,-102996,4289
1688492515468,-102996,4289
1688492515585,-102996,4289
1688492515706,-102996,4289
1688492515823,-102996,4289
1688492515937,-102996,4289
1688492516050,-102996,4289
