Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688496664233,-112456,4205
1688496664339,-112456,4205
1688496664447,-112456,4205
1688496664560,-112456,4205
1688496664674,-112456,4205
1688496664797,-112456,4205
1688496664915,-112456,4205
1688496665036,-112456,4205
1688496665161,-112456,4205
1688496665277,-112456,4205
1688496665396,-112456,4205
1688496665523,-112456,4205
1688496665653,-112456,4205
1688496665770,-112456,4205
1688496665887,-112456,4205
1688496666006,-112456,4205
1688496666123,-112456,4205
1688496666240,-112456,4205
1688496666361,-112456,4205
1688496666477,-112456,4205
1688496666595,-112456,4205
1688496666715,-112456,4205
1688496666834,-112456,4205
1688496666946,-112456,4205
1688496667061,-112456,4205
1688496667186,-112456,4205
1688496667302,-112456,4205
1688496667423,-112456,4205
1688496667544,-112456,4205
1688496667665,-112456,4205
1688496667784,-112456,4205
1688496667903,-112456,4205
1688496668020,-112456,4205
1688496668138,-112456,4205
1688496668254,-112456,4205
1688496668372,-112456,4205
1688496668479,-112456,4205
1688496668585,-112456,4205
1688496668690,-112456,4205
1688496668797,-112456,4205
1688496668903,-112456,4205
1688496669019,-112456,4205
1688496669137,-112456,4205
1688496669256,-112456,4205
1688496669375,-112456,4205
1688496669492,-112456,4205
1688496669609,-112456,4205
1688496669730,-112456,4205
1688496669846,-112456,4205
1688496669961,-112456,4205
1688496670077,-112456,4205
1688496670196,-112456,4205
1688496670313,-112456,4205
1688496670429,-112456,4205
1688496670547,-112456,4205
1688496670663,-112456,4205
1688496670781,-112456,4205
1688496670899,-112456,4205
1688496671016,-112456,4205
1688496671132,-112456,4205
1688496671250,-112456,4205
1688496671367,-112456,4205
1688496671485,-112456,4205
1688496671604,-112456,4205
1688496671727,-112456,4205
1688496671844,-112456,4205
1688496671963,-112456,4205
1688496672080,-112456,4205
1688496672196,-112456,4205
1688496672316,-112456,4205
1688496672434,-112456,4205
1688496672551,-112456,4205
1688496672668,-112456,4205
1688496672786,-112456,4205
1688496672901,-112456,4205
1688496673019,-112456,4205
1688496673136,-112456,4205
1688496673254,-112456,4205
1688496673374,-112456,4205
1688496673493,-112456,4205
1688496673610,-112456,4205
1688496673730,-112456,4205
1688496673851,-112456,4205
1688496673971,-112456,4205
1688496674090,-112456,4205
1688496674206,-112456,4205
1688496674324,-112456,4205
1688496674443,-112456,4205
1688496674560,-112456,4205
1688496674677,-112456,4205
1688496674794,-112456,4205
1688496674912,-112456,4205
1688496675027,-112456,4205
1688496675144,-112456,4205
1688496675263,-112456,4205
1688496675381,-112456,4205
1688496675500,-112456,4205
1688496675616,-112456,4205
1688496675734,-112456,4205
1688496675851,-112456,4205
1688496675971,-112456,4205
1688496676089,-112456,4205
1688496676203,-112456,4205
1688496676320,-112456,4205
1688496676436,-112456,4205
1688496676553,-112456,4205
1688496676669,-112456,4205
1688496676789,-112456,4205
1688496676908,-112456,4205
1688496677027,-112456,4205
1688496677147,-112456,4205
1688496677266,-112456,4205
1688496677383,-112456,4205
1688496677498,-112456,4205
1688496677613,-112456,4205
1688496677732,-112456,4205
1688496677847,-112456,4205
1688496677965,-112456,4205
1688496678082,-112456,4205
1688496678201,-112456,4205
1688496678321,-112456,4205
