Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688578713854,-101,4104
1688578713871,-101,4104
1688578713888,-101,4104
1688578713904,-101,4104
1688578713922,-101,4104
1688578713938,-101,4104
1688578713953,-101,4104
1688578713969,-101,4104
1688578713984,-101,4104
1688578714005,-101,4104
1688578714026,-101,4104
1688578714049,-101,4104
1688578714073,-101,4104
1688578714096,-101,4104
1688578714120,-101,4104
1688578714144,-101,4104
1688578714167,-101,4104
1688578714190,-101,4104
1688578714213,-101,4104
1688578714237,-101,4104
1688578714260,-101,4104
1688578714283,-101,4104
1688578714306,-101,4104
1688578714330,-101,4104
1688578714353,-101,4104
1688578714376,-101,4104
1688578714405,-101,4104
1688578714423,-101,4104
1688578714440,-101,4104
1688578714456,-101,4104
1688578714473,-176,4104
1688578714490,-176,4104
1688578714507,-176,4104
1688578714523,-176,4104
1688578714538,-176,4104
1688578714554,-176,4104
1688578714570,-176,4104
1688578714589,-176,4104
1688578714608,-176,4104
1688578714628,-176,4104
1688578714649,-176,4104
1688578714671,-176,4104
1688578714694,-176,4104
1688578714729,-176,4104
1688578714751,-176,4083
1688578714774,-176,4083
1688578714797,-176,4083
1688578714819,-176,4083
1688578714842,-176,4083
1688578714865,-176,4083
1688578714886,-176,4083
1688578714909,-176,4083
1688578714931,-176,4083
1688578714953,-176,4083
1688578714975,-176,4083
1688578714998,-176,4083
1688578715020,-176,4083
1688578715042,-176,4083
1688578715065,-176,4083
1688578715086,-176,4083
1688578715109,-176,4083
1688578715132,-176,4083
1688578715154,-176,4083
1688578715174,-176,4083
1688578715195,-176,4083
1688578715217,-176,4083
1688578715239,-176,4083
1688578715262,-176,4083
1688578715285,-176,4083
1688578715306,-176,4083
1688578715322,-176,4083
1688578715338,-176,4083
1688578715354,-176,4083
1688578715375,-176,4083
1688578715398,-176,4083
1688578715420,-176,4083
1688578715442,-176,4083
1688578715465,-176,4083
1688578715486,-176,4083
1688578715508,-176,4083
1688578715531,-176,4083
1688578715554,-176,4083
1688578715576,-176,4083
1688578715599,-176,4083
1688578715621,-176,4083
1688578715644,-176,4083
1688578715666,-176,4083
1688578715688,-176,4083
1688578715710,-176,4083
1688578715732,-176,4083
1688578715754,-176,4083
1688578715776,-176,4083
1688578715798,-176,4083
1688578715820,-176,4083
1688578715842,-176,4083
1688578715864,-176,4083
1688578715886,-176,4083
1688578715908,-176,4083
1688578715930,-176,4083
1688578715952,-176,4083
1688578715974,-176,4083
1688578715996,-176,4083
1688578716018,-176,4083
1688578716040,-176,4083
1688578716060,-176,4083
1688578716081,-176,4083
1688578716103,-176,4083
1688578716125,-176,4083
1688578716147,-176,4083
1688578716169,-176,4083
1688578716191,-176,4083
1688578716213,-176,4083
1688578716235,-176,4083
1688578716257,-176,4083
1688578716279,-176,4083
1688578716301,-176,4083
1688578716323,-176,4083
1688578716345,-176,4083
1688578716367,-176,4083
1688578716389,-176,4083
1688578716408,-176,4083
