Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688577229767,-151,4133
1688577229781,-151,4133
1688577229796,-151,4133
1688577229810,-151,4133
1688577229825,-151,4133
1688577229839,-151,4133
1688577229854,-151,4133
1688577229869,-151,4133
1688577229884,-151,4133
1688577229898,-151,4133
1688577229912,-151,4133
1688577229927,-151,4133
1688577229945,-151,4133
1688577229968,-151,4133
1688577229991,-151,4133
1688577230015,-151,4133
1688577230038,-151,4133
1688577230061,-151,4133
1688577230085,-151,4133
1688577230108,-151,4133
1688577230132,-151,4133
1688577230155,-151,4133
1688577230179,-151,4133
1688577230202,-151,4133
1688577230225,-151,4133
1688577230248,-151,4133
1688577230271,-151,4133
1688577230294,-151,4133
1688577230314,-151,4133
1688577230337,-151,4133
1688577230360,-151,4133
1688577230382,-151,4133
1688577230405,-151,4133
1688577230422,-151,4133
1688577230438,-151,4133
1688577230455,-151,4133
1688577230477,-151,4133
1688577230499,-151,4133
1688577230522,-151,4133
1688577230545,-151,4133
1688577230568,-151,4133
1688577230591,-151,4133
1688577230608,-151,4133
1688577230625,-151,4133
1688577230641,-151,4133
1688577230657,-151,4133
1688577230677,-151,4133
1688577230699,-151,4133
1688577230719,-151,4133
1688577230735,-151,4133
1688577230751,-151,4133
1688577230770,-151,4133
1688577230791,-151,4133
1688577230814,-151,4133
1688577230834,-151,4133
1688577230859,-151,4133
1688577230881,-151,4133
1688577230903,-151,4133
1688577230926,-151,4133
1688577230948,-151,4133
1688577230970,-151,4133
1688577230994,-151,4133
1688577231016,-151,4133
1688577231038,-151,4133
1688577231060,-151,4133
1688577231082,-151,4133
1688577231104,-151,4133
1688577231126,-151,4133
1688577231147,-151,4133
1688577231167,-151,4133
1688577231187,-151,4133
1688577231203,-151,4133
1688577231219,-151,4133
1688577231241,-151,4133
1688577231262,-151,4133
1688577231284,-151,4133
1688577231306,-151,4133
1688577231329,-151,4133
1688577231350,-151,4133
1688577231372,-151,4133
1688577231395,-151,4133
