Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688576960827,-362,4128
1688576960848,-362,4128
1688576960865,-362,4128
1688576960881,-362,4128
1688576960896,-362,4128
1688576960912,-362,4128
1688576960933,-362,4128
1688576960951,-362,4128
1688576960968,-362,4128
1688576960984,-362,4128
1688576961000,-362,4128
1688576961021,-362,4128
1688576961045,-362,4128
1688576961068,-362,4128
1688576961092,-362,4128
1688576961116,-362,4128
1688576961143,-362,4128
1688576961165,-362,4128
1688576961186,-362,4128
1688576961207,-362,4128
1688576961229,-362,4128
1688576961251,-362,4128
1688576961273,-362,4128
1688576961294,-362,4128
1688576961318,-362,4128
1688576961341,-362,4128
1688576961364,-362,4128
1688576961387,-362,4128
1688576961409,-362,4128
1688576961432,-362,4128
1688576961454,-362,4128
1688576961477,-362,4128
1688576961499,-362,4128
1688576961522,-362,4128
1688576961544,-362,4128
1688576961567,-362,4128
1688576961590,-362,4128
1688576961613,-362,4128
1688576961635,-362,4128
1688576961658,-362,4128
1688576961681,-362,4128
1688576961703,-362,4128
1688576961726,-362,4128
1688576961749,-362,4128
1688576961772,-362,4128
1688576961795,-362,4128
1688576961817,-362,4128
1688576961840,-362,4128
1688576961862,-362,4128
1688576961884,-362,4128
1688576961907,-362,4128
1688576961929,-362,4128
1688576961951,-362,4128
1688576961974,-362,4128
1688576961997,-362,4128
1688576962019,-362,4128
1688576962042,-362,4128
1688576962065,-362,4128
1688576962087,-362,4128
1688576962109,-362,4128
1688576962131,-362,4128
1688576962154,-362,4128
1688576962176,-362,4128
1688576962196,-362,4128
1688576962217,-362,4128
1688576962238,-362,4128
1688576962260,-362,4128
1688576962282,-362,4128
1688576962303,-362,4128
1688576962323,-362,4128
1688576962339,-362,4128
1688576962355,-362,4128
1688576962374,-362,4128
1688576962395,-362,4128
1688576962412,-362,4128
1688576962428,-362,4128
1688576962447,-362,4128
1688576962468,-362,4128
1688576962487,-362,4128
1688576962506,-362,4128
1688576962526,-362,4128
1688576962546,-362,4128
1688576962568,-362,4128
1688576962591,-362,4128
1688576962613,-362,4128
1688576962636,-362,4128
1688576962658,-362,4128
1688576962680,-362,4128
1688576962703,-362,4128
1688576962725,-362,4128
1688576962746,-362,4128
1688576962768,-362,4128
1688576962791,-362,4128
1688576962813,-362,4128
1688576962834,-362,4128
1688576962857,-362,4128
1688576962880,-362,4128
1688576962902,-362,4128
1688576962923,-362,4128
1688576962945,-362,4128
1688576962967,-362,4128
1688576962991,-362,4128
1688576963013,-362,4128
1688576963036,-362,4128
1688576963058,-362,4128
1688576963080,-362,4128
1688576963102,-362,4128
1688576963124,-362,4128
1688576963146,-362,4128
1688576963168,-362,4128
1688576963195,-362,4128
1688576963215,-362,4128
1688576963232,-362,4128
1688576963248,-362,4128
1688576963264,-362,4128
1688576963284,-362,4128
1688576963305,-362,4128
1688576963321,-362,4128
1688576963337,-362,4128
1688576963352,-362,4128
1688576963372,-362,4128
1688576963395,-362,4128
1688576963417,-362,4128
1688576963439,-362,4128
1688576963461,-362,4128
1688576963483,-362,4128
1688576963506,-362,4128
1688576963528,-362,4128
1688576963550,-362,4128
1688576963572,-362,4128
1688576963595,-362,4128
1688576963616,-362,4128
1688576963638,-362,4128
1688576963660,-362,4128
1688576963682,-362,4128
1688576963703,-362,4128
1688576963725,-362,4128
1688576963747,-362,4128
1688576963768,-362,4128
1688576963790,-362,4128
1688576963812,-362,4128
1688576963834,-362,4128
1688576963856,-362,4128
1688576963877,-362,4128
1688576963898,-362,4128
1688576963920,-362,4128
1688576963942,-362,4128
1688576963963,-362,4128
1688576963985,-362,4128
1688576964006,-362,4128
1688576964028,-362,4128
1688576964050,-362,4128
1688576964071,-362,4128
1688576964091,-362,4128
1688576964112,-362,4128
1688576964134,-362,4128
1688576964154,-362,4128
1688576964176,-362,4128
1688576964197,-362,4128
1688576964218,-362,4128
1688576964239,-362,4128
1688576964261,-362,4128
1688576964282,-362,4128
1688576964303,-362,4128
1688576964325,-362,4128
1688576964345,-362,4128
1688576964365,-362,4128
1688576964387,-362,4128
1688576964408,-362,4128
1688576964428,-362,4128
1688576964447,-362,4128
1688576964466,-362,4128
1688576964487,-362,4128
1688576964508,-362,4128
1688576964529,-362,4128
1688576964551,-362,4128
