Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688579660200,-99,4086
1688579660215,-99,4086
1688579660232,-99,4086
1688579660248,-99,4086
1688579660263,-99,4086
1688579660280,-99,4086
1688579660296,-99,4086
1688579660313,-99,4086
1688579660330,-99,4086
1688579660346,-99,4086
1688579660362,-99,4086
1688579660379,-99,4086
1688579660395,-99,4086
1688579660411,-99,4086
1688579660428,-99,4086
1688579660444,-99,4086
1688579660463,-99,4086
1688579660484,-99,4086
1688579660503,-99,4086
1688579660526,-99,4086
1688579660549,-99,4086
1688579660573,-99,4086
1688579660597,-99,4086
1688579660621,-99,4086
1688579660644,-99,4086
1688579660666,-99,4086
1688579660692,-99,4086
1688579660715,-99,4086
1688579660737,-99,4086
1688579660759,-99,4086
1688579660782,-99,4086
1688579660804,-99,4086
1688579660827,-99,4086
1688579660849,-99,4086
1688579660872,-99,4086
1688579660895,-99,4086
1688579660917,-99,4086
1688579660940,-99,4086
1688579660962,-99,4086
1688579660985,-99,4086
1688579661008,-99,4086
1688579661030,-99,4086
1688579661053,-99,4086
1688579661075,-99,4086
1688579661097,-99,4086
1688579661120,-99,4086
1688579661142,-99,4086
1688579661164,-99,4086
1688579661186,-99,4086
1688579661209,-99,4086
1688579661231,-99,4086
1688579661254,-99,4086
1688579661277,-99,4086
1688579661299,-99,4086
1688579661322,-99,4086
1688579661344,-99,4086
1688579661366,-99,4086
1688579661389,-99,4086
1688579661411,-99,4086
1688579661433,-99,4086
1688579661456,-99,4086
1688579661478,-99,4086
1688579661501,-99,4086
1688579661525,-99,4086
1688579661546,-99,4086
1688579661568,-99,4086
1688579661590,-99,4086
1688579661613,-99,4086
1688579661635,-99,4086
1688579661658,-99,4086
1688579661674,-99,4086
1688579661690,-99,4086
1688579661709,-99,4086
1688579661727,-99,4086
1688579661746,-99,4086
1688579661764,-99,4086
1688579661786,-99,4086
1688579661809,-99,4086
1688579661833,-99,4086
1688579661855,-99,4086
1688579661877,-99,4086
1688579661899,-99,4086
1688579661921,-99,4086
1688579661944,-99,4086
1688579661966,-99,4086
1688579661988,-99,4086
1688579662010,-99,4086
1688579662032,-99,4086
1688579662054,-99,4086
1688579662076,-99,4086
1688579662098,-99,4086
1688579662120,-99,4086
1688579662142,-99,4086
1688579662163,-99,4086
1688579662186,-99,4086
1688579662208,-99,4086
1688579662230,-99,4086
1688579662252,-99,4086
1688579662274,-99,4086
1688579662296,-99,4086
1688579662318,-99,4086
1688579662340,-99,4086
1688579662362,-99,4086
1688579662384,-99,4086
1688579662406,-99,4086
1688579662428,-99,4086
1688579662450,-99,4086
1688579662471,-99,4086
1688579662492,-99,4086
1688579662513,-99,4086
1688579662534,-99,4086
1688579662556,-99,4086
1688579662578,-99,4086
1688579662600,-99,4086
1688579662622,-99,4086
1688579662644,-99,4086
1688579662666,-99,4086
1688579662688,-99,4086
1688579662710,-99,4086
1688579662733,-99,4086
1688579662754,-99,4086
1688579662776,-99,4086
1688579662799,-99,4086
1688579662816,-99,4086
1688579662832,-99,4086
1688579662848,-99,4086
1688579662863,-99,4086
1688579662885,-99,4086
1688579662906,-99,4086
1688579662928,-99,4086
1688579662950,-99,4086
1688579662972,-99,4086
1688579662994,-99,4086
1688579663016,-99,4086
1688579663037,-99,4086
1688579663059,-99,4086
1688579663080,-99,4086
1688579663102,-99,4086
1688579663123,-99,4086
1688579663145,-99,4086
1688579663166,-99,4086
1688579663188,-99,4086
1688579663209,-99,4086
1688579663230,-99,4086
1688579663252,-99,4086
1688579663274,-99,4086
1688579663295,-99,4086
1688579663316,-99,4086
1688579663338,-99,4086
1688579663359,-99,4086
1688579663381,-99,4086
1688579663402,-99,4086
1688579663423,-99,4086
1688579663445,-99,4086
1688579663466,-99,4086
1688579663487,-99,4086
1688579663509,-99,4086
1688579663530,-99,4086
1688579663551,-99,4086
1688579663573,-99,4086
1688579663594,-99,4086
1688579663614,-99,4086
1688579663635,-99,4086
1688579663656,-99,4086
1688579663677,-99,4086
1688579663698,-99,4086
1688579663719,-99,4086
1688579663740,-99,4086
1688579663762,-99,4086
1688579663787,-99,4086
1688579663809,-99,4086
1688579663830,-99,4086
1688579663851,-99,4086
1688579663872,-99,4086
1688579663893,-99,4086
1688579663914,-99,4086
1688579663935,-99,4086
1688579663957,-99,4086
1688579663978,-99,4086
1688579663999,-99,4086
1688579664020,-99,4086
1688579664041,-99,4086
1688579664063,-99,4086
1688579664085,-99,4086
1688579664106,-99,4086
1688579664127,-99,4086
1688579664148,-99,4086
1688579664169,-99,4086
1688579664191,-99,4086
1688579664212,-99,4086
1688579664233,-99,4086
1688579664254,-99,4086
1688579664275,-99,4086
1688579664296,-99,4086
1688579664317,-99,4086
1688579664338,-99,4086
1688579664362,-99,4086
1688579664383,-99,4086
1688579664400,-99,4086
1688579664416,-99,4086
1688579664434,-99,4086
1688579664454,-99,4086
1688579664474,-99,4086
1688579664494,-99,4086
1688579664515,-99,4086
1688579664536,-99,4086
1688579664557,-99,4086
1688579664577,-99,4086
1688579664598,-99,4086
1688579664618,-99,4086
1688579664639,-99,4086
1688579664655,-99,4086
1688579664671,-99,4086
1688579664687,-99,4086
1688579664702,-99,4086
1688579664721,-99,4086
1688579664739,-99,4086
1688579664758,-99,4086
1688579664779,-99,4086
1688579664800,-99,4086
1688579664821,-99,4086
1688579664842,-99,4086
1688579664863,-99,4086
1688579664884,-99,4086
1688579664904,-99,4086
1688579664925,-99,4086
1688579664945,-99,4086
1688579664965,-99,4086
1688579664986,-99,4086
1688579665007,-99,4086
1688579665027,-99,4086
1688579665048,-99,4086
1688579665069,-99,4086
1688579665089,-99,4086
1688579665110,-99,4086
1688579665130,-99,4086
