Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688576826496,-141,4147
1688576826513,-141,4147
1688576826530,-141,4147
1688576826546,-141,4147
1688576826561,-141,4147
1688576826576,-141,4147
1688576826592,-141,4147
1688576826608,-141,4147
1688576826624,-141,4147
1688576826639,-141,4147
1688576826655,-141,4147
1688576826670,-141,4147
1688576826686,-141,4147
1688576826701,-141,4147
1688576826724,-141,4147
1688576826745,-141,4147
1688576826767,-141,4147
1688576826789,-141,4147
1688576826812,-141,4147
1688576826834,-141,4147
1688576826851,-141,4147
1688576826868,-141,4147
1688576826889,-141,4147
1688576826909,-141,4147
1688576826929,-141,4147
1688576826949,-141,4147
1688576826969,-141,4147
1688576826990,-141,4147
1688576827010,-141,4147
1688576827031,-141,4147
1688576827053,-141,4147
1688576827075,-141,4147
1688576827098,-141,4147
1688576827120,-141,4147
1688576827143,-141,4147
1688576827166,-141,4147
1688576827189,-141,4147
1688576827211,-141,4147
1688576827234,-141,4147
1688576827256,-141,4147
1688576827279,-141,4147
1688576827302,-141,4147
1688576827324,-141,4147
1688576827347,-141,4147
1688576827369,-141,4147
1688576827394,-141,4147
1688576827417,-141,4147
1688576827439,-141,4147
1688576827461,-141,4147
1688576827484,-141,4147
1688576827506,-141,4147
1688576827529,-141,4147
1688576827551,-141,4147
1688576827573,-141,4147
1688576827596,-141,4147
1688576827618,-141,4147
1688576827641,-141,4147
1688576827662,-141,4147
1688576827685,-141,4147
1688576827709,-141,4147
1688576827731,-141,4147
1688576827754,-141,4147
1688576827777,-141,4147
1688576827799,-141,4147
1688576827821,-141,4147
1688576827843,-141,4147
1688576827865,-141,4147
1688576827887,-141,4147
1688576827909,-141,4147
1688576827932,-141,4147
1688576827948,-141,4147
1688576827964,-141,4147
1688576827980,-141,4147
1688576828001,-141,4147
1688576828021,-141,4147
1688576828042,-141,4147
1688576828065,-141,4147
1688576828088,-141,4147
1688576828109,-141,4147
1688576828132,-141,4147
1688576828154,-141,4147
1688576828176,-141,4147
1688576828198,-141,4147
1688576828221,-141,4147
1688576828243,-141,4147
1688576828265,-141,4147
1688576828287,-141,4147
1688576828309,-141,4147
1688576828331,-141,4147
1688576828353,-141,4147
1688576828375,-141,4147
1688576828397,-141,4147
1688576828419,-141,4147
1688576828441,-141,4147
1688576828463,-141,4147
1688576828485,-141,4147
1688576828507,-141,4147
1688576828527,-141,4147
1688576828549,-141,4147
1688576828566,-141,4147
1688576828582,-141,4147
1688576828598,-141,4147
1688576828613,-141,4147
1688576828633,-141,4147
1688576828654,-141,4147
1688576828675,-141,4147
1688576828697,-141,4147
1688576828719,-141,4147
1688576828741,-141,4147
1688576828763,-141,4147
1688576828785,-141,4147
1688576828807,-141,4147
1688576828829,-141,4147
1688576828851,-141,4147
1688576828873,-141,4147
1688576828896,-141,4147
1688576828913,-141,4147
1688576828929,-141,4147
1688576828944,-141,4147
1688576828960,-141,4147
1688576828975,-141,4147
1688576828995,-141,4147
1688576829014,-141,4147
1688576829037,-141,4147
1688576829059,-141,4147
1688576829081,-141,4147
1688576829103,-141,4147
1688576829124,-141,4147
1688576829146,-141,4147
1688576829168,-141,4147
1688576829188,-141,4147
1688576829208,-141,4147
1688576829229,-141,4147
1688576829249,-141,4147
1688576829267,-141,4147
1688576829287,-141,4147
1688576829305,-141,4147
1688576829326,-141,4147
1688576829348,-141,4147
1688576829368,-141,4147
1688576829389,-141,4147
1688576829409,-141,4147
1688576829430,-141,4147
1688576829452,-141,4147
1688576829474,-141,4147
1688576829495,-141,4147
1688576829517,-141,4147
1688576829538,-141,4147
1688576829560,-141,4147
1688576829582,-141,4147
1688576829603,-141,4147
1688576829625,-141,4147
1688576829646,-141,4147
1688576829667,-141,4147
1688576829685,-141,4147
1688576829701,-141,4147
1688576829716,-141,4147
1688576829732,-141,4147
1688576829752,-141,4147
1688576829772,-141,4147
1688576829791,-141,4147
1688576829814,-141,4147
1688576829835,-141,4147
1688576829856,-141,4147
1688576829878,-141,4147
1688576829899,-141,4147
1688576829921,-141,4147
1688576829942,-141,4147
1688576829963,-141,4147
1688576829984,-141,4147
1688576830005,-141,4147
1688576830026,-141,4147
1688576830047,-141,4147
1688576830068,-141,4147
1688576830089,-141,4147
1688576830110,-141,4147
1688576830131,-141,4147
1688576830152,-141,4147
1688576830173,-141,4147
1688576830195,-141,4147
1688576830216,-141,4147
1688576830237,-141,4147
1688576830259,-141,4147
1688576830280,-141,4147
1688576830301,-141,4147
1688576830322,-141,4147
1688576830344,-141,4147
1688576830365,-141,4147
1688576830387,-141,4147
1688576830408,-141,4147
1688576830429,-141,4147
1688576830450,-141,4147
1688576830470,-141,4147
1688576830491,-141,4147
1688576830512,-141,4147
1688576830533,-141,4147
1688576830555,-141,4147
1688576830582,-141,4147
1688576830603,-141,4147
1688576830625,-141,4147
1688576830641,-141,4147
1688576830656,-141,4147
1688576830672,-141,4147
1688576830690,-141,4147
1688576830710,-141,4147
1688576830729,-141,4147
1688576830749,-141,4147
1688576830771,-141,4147
1688576830792,-141,4147
1688576830808,-141,4147
1688576830824,-141,4147
1688576830840,-141,4147
1688576830855,-141,4147
1688576830871,-141,4147
1688576830890,-141,4147
1688576830910,-141,4147
1688576830929,-141,4147
1688576830950,-141,4147
1688576830972,-141,4147
1688576830993,-141,4147
1688576831013,-141,4147
1688576831034,-141,4147
1688576831055,-141,4147
1688576831076,-141,4147
1688576831095,-141,4147
1688576831110,-141,4147
1688576831126,-141,4147
1688576831142,-141,4147
1688576831163,-141,4147
1688576831184,-141,4147
1688576831204,-141,4147
1688576831223,-141,4147
1688576831243,-141,4147
1688576831264,-141,4147
1688576831285,-141,4147
1688576831305,-141,4147
1688576831324,-141,4147
1688576831343,-141,4147
1688576831364,-141,4147
1688576831385,-141,4147
1688576831405,-141,4147
1688576831421,-141,4147
1688576831436,-141,4147
1688576831451,-141,4147
1688576831469,-141,4147
1688576831490,-141,4147
1688576831510,-141,4147
1688576831530,-141,4147
1688576831550,-141,4147
1688576831571,-141,4147
1688576831591,-141,4147
1688576831612,-141,4147
1688576831632,-141,4147
1688576831653,-141,4147
1688576831673,-141,4147
1688576831693,-141,4147
1688576831713,-141,4147
1688576831733,-141,4147
1688576831753,-141,4147
1688576831773,-141,4147
1688576831795,-141,4147
1688576831815,-141,4147
1688576831836,-141,4147
1688576831856,-141,4147
1688576831877,-141,4147
1688576831898,-141,4147
1688576831918,-141,4147
1688576831939,-141,4147
1688576831960,-141,4147
1688576831980,-141,4147
1688576832001,-141,4147
1688576832020,-141,4147
1688576832039,-141,4147
1688576832059,-141,4147
1688576832080,-141,4147
1688576832101,-141,4147
1688576832120,-141,4147
1688576832137,-141,4147
1688576832152,-141,4147
1688576832167,-141,4147
1688576832187,-141,4147
1688576832208,-141,4147
1688576832228,-141,4147
1688576832248,-141,4147
1688576832269,-141,4147
1688576832289,-141,4147
1688576832309,-141,4147
1688576832328,-141,4147
1688576832348,-141,4147
1688576832367,-141,4147
1688576832386,-141,4147
1688576832407,-141,4147
1688576832428,-141,4147
1688576832444,-141,4147
1688576832459,-141,4147
1688576832474,-141,4147
1688576832492,-141,4147
1688576832513,-141,4147
1688576832533,-141,4147
1688576832553,-141,4147
1688576832573,-141,4147
1688576832593,-141,4147
1688576832613,-141,4147
1688576832633,-141,4147
1688576832653,-141,4147
1688576832674,-141,4147
1688576832694,-141,4147
1688576832714,-141,4147
1688576832734,-141,4147
1688576832754,-141,4147
1688576832773,-141,4147
1688576832794,-141,4147
1688576832814,-141,4147
1688576832834,-141,4147
1688576832854,-141,4147
1688576832873,-141,4147
1688576832893,-141,4147
1688576832913,-141,4147
1688576832933,-141,4147
1688576832949,-141,4147
1688576832964,-141,4147
1688576832979,-141,4147
1688576832999,-141,4147
1688576833019,-141,4147
1688576833039,-141,4147
1688576833059,-141,4147
1688576833080,-141,4147
1688576833100,-141,4147
1688576833120,-141,4147
1688576833140,-141,4147
1688576833161,-141,4147
1688576833181,-141,4147
1688576833197,-141,4147
1688576833213,-141,4147
1688576833228,-141,4147
1688576833246,-141,4147
1688576833266,-141,4147
1688576833286,-141,4147
1688576833306,-141,4147
1688576833327,-141,4147
1688576833347,-141,4147
1688576833367,-141,4147
1688576833387,-141,4147
1688576833407,-141,4147
1688576833427,-141,4147
1688576833447,-141,4147
1688576833468,-141,4147
1688576833488,-141,4147
1688576833510,-141,4147
1688576833530,-141,4147
1688576833550,-141,4147
1688576833570,-141,4147
1688576833589,-141,4147
1688576833609,-141,4147
1688576833629,-141,4147
1688576833649,-141,4147
1688576833669,-141,4147
1688576833689,-141,4147
1688576833709,-141,4147
1688576833729,-141,4147
1688576833749,-141,4147
1688576833769,-141,4147
1688576833789,-141,4147
1688576833809,-141,4147
1688576833834,-141,4147
1688576833849,-141,4147
1688576833864,-141,4147
1688576833879,-141,4147
1688576833898,-141,4147
1688576833917,-141,4147
1688576833937,-141,4147
1688576833956,-141,4147
1688576833975,-141,4147
1688576833995,-141,4147
1688576834015,-141,4147
1688576834035,-141,4147
1688576834055,-141,4147
1688576834071,-141,4147
1688576834086,-141,4147
1688576834101,-141,4147
1688576834116,-141,4147
1688576834131,-141,4147
1688576834151,-141,4147
1688576834170,-141,4147
1688576834186,-141,4147
1688576834203,-141,4147
1688576834219,-141,4147
1688576834238,-141,4147
1688576834257,-141,4147
1688576834276,-141,4147
1688576834295,-141,4147
1688576834313,-141,4147
1688576834332,-141,4147
1688576834351,-141,4147
1688576834370,-141,4147
1688576834390,-141,4147
1688576834410,-141,4147
1688576834430,-141,4147
1688576834449,-141,4147
1688576834469,-141,4147
1688576834489,-141,4147
1688576834515,-141,4147
1688576834536,-141,4147
1688576834558,-141,4147
1688576834577,-141,4147
1688576834592,-141,4147
1688576834607,-141,4147
1688576834623,-141,4147
1688576834640,-141,4147
1688576834661,-141,4147
1688576834681,-141,4147
1688576834701,-141,4147
1688576834721,-141,4147
1688576834741,-141,4147
1688576834760,-141,4147
1688576834781,-141,4147
1688576834801,-141,4147
1688576834821,-141,4147
1688576834840,-141,4147
1688576834861,-141,4147
1688576834881,-141,4147
1688576834901,-141,4147
1688576834921,-141,4147
1688576834941,-141,4147
1688576834961,-141,4147
1688576834980,-141,4147
1688576835000,-141,4147
1688576835020,-141,4147
1688576835041,-141,4147
1688576835061,-141,4147
1688576835080,-141,4147
1688576835100,-141,4147
1688576835119,-141,4147
1688576835140,-141,4147
1688576835160,-141,4147
1688576835179,-141,4147
1688576835199,-141,4147
1688576835219,-141,4147
1688576835239,-141,4147
1688576835259,-141,4147
1688576835279,-141,4147
1688576835298,-141,4147
1688576835318,-141,4147
1688576835338,-141,4147
1688576835358,-141,4147
1688576835377,-141,4147
1688576835396,-141,4147
1688576835416,-141,4147
1688576835436,-141,4147
1688576835456,-141,4147
1688576835475,-141,4147
1688576835495,-141,4147
1688576835515,-141,4147
1688576835535,-141,4147
1688576835555,-141,4147
1688576835575,-141,4147
1688576835595,-141,4147
1688576835615,-141,4147
1688576835635,-141,4147
1688576835655,-141,4147
1688576835675,-141,4147
1688576835694,-141,4147
1688576835714,-141,4147
1688576835733,-141,4147
1688576835753,-141,4147
1688576835773,-141,4147
1688576835790,-141,4147
1688576835805,-141,4147
1688576835822,-141,4147
1688576835841,-141,4147
1688576835858,-141,4147
1688576835876,-141,4147
1688576835896,-141,4147
1688576835915,-141,4147
1688576835935,-141,4147
1688576835955,-141,4147
1688576835974,-141,4147
1688576835994,-141,4147
1688576836013,-141,4147
1688576836033,-141,4147
1688576836052,-141,4147
1688576836072,-141,4147
1688576836092,-141,4147
1688576836114,-141,4147
1688576836133,-141,4147
1688576836153,-141,4147
1688576836172,-141,4147
1688576836193,-141,4147
1688576836213,-141,4147
1688576836232,-141,4147
1688576836251,-141,4147
1688576836271,-141,4147
1688576836290,-141,4147
1688576836310,-141,4147
1688576836329,-141,4147
1688576836348,-141,4147
1688576836368,-141,4147
1688576836387,-141,4147
1688576836408,-141,4147
1688576836423,-141,4147
1688576836438,-141,4147
1688576836454,-141,4147
1688576836468,-141,4147
1688576836487,-141,4147
1688576836507,-141,4147
1688576836526,-141,4147
1688576836546,-141,4147
1688576836565,-141,4147
1688576836584,-141,4147
1688576836604,-141,4147
1688576836624,-141,4147
1688576836643,-141,4147
1688576836663,-141,4147
1688576836682,-141,4147
1688576836701,-141,4147
1688576836721,-141,4147
1688576836740,-141,4147
1688576836759,-141,4147
1688576836779,-141,4147
