Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688577364039,-108,4136
1688577364052,-108,4136
1688577364066,-108,4136
1688577364080,-108,4136
1688577364095,-108,4136
1688577364109,-108,4136
1688577364123,-108,4136
1688577364138,-108,4136
1688577364153,-108,4136
1688577364168,-108,4136
1688577364182,-108,4136
1688577364198,-108,4136
1688577364213,-108,4136
1688577364233,-108,4136
1688577364253,-108,4136
1688577364273,-108,4136
1688577364293,-108,4136
1688577364314,-108,4136
1688577364334,-108,4136
1688577364355,-108,4136
1688577364375,-108,4136
1688577364394,-108,4136
1688577364415,-108,4136
1688577364438,-108,4136
1688577364456,-108,4136
1688577364473,-108,4136
1688577364489,-108,4136
1688577364505,-108,4136
1688577364525,-108,4136
1688577364545,-108,4136
1688577364564,-108,4136
1688577364587,-108,4136
1688577364609,-108,4136
1688577364632,-108,4136
1688577364655,-108,4136
1688577364678,-108,4136
1688577364701,-108,4136
1688577364724,-108,4136
1688577364747,-108,4136
1688577364769,-108,4136
1688577364793,-108,4136
1688577364814,-108,4136
1688577364837,-108,4136
1688577364859,-108,4136
1688577364882,-108,4136
1688577364904,-108,4136
1688577364926,-108,4136
1688577364950,-108,4136
1688577364973,-108,4136
1688577364995,-108,4136
1688577365018,-108,4136
1688577365040,-108,4136
1688577365063,-108,4136
1688577365085,-108,4136
1688577365108,-108,4136
1688577365132,-108,4136
1688577365154,-108,4136
1688577365173,-108,4136
1688577365190,-108,4136
1688577365206,-108,4136
1688577365222,-108,4136
1688577365244,-108,4136
1688577365266,-108,4136
1688577365286,-108,4136
1688577365308,-108,4136
1688577365330,-108,4136
1688577365352,-108,4136
1688577365374,-108,4136
1688577365397,-108,4136
1688577365418,-108,4136
1688577365438,-108,4136
1688577365458,-108,4136
1688577365480,-108,4136
1688577365500,-108,4136
1688577365522,-108,4136
1688577365544,-108,4136
1688577365566,-108,4136
1688577365589,-108,4136
1688577365611,-108,4136
1688577365633,-108,4136
1688577365655,-108,4136
1688577365678,-108,4136
1688577365701,-108,4136
1688577365723,-108,4136
1688577365745,-108,4136
1688577365767,-108,4136
1688577365790,-108,4136
1688577365812,-108,4136
1688577365834,-108,4136
1688577365856,-108,4136
1688577365878,-108,4136
1688577365900,-108,4136
1688577365922,-108,4136
1688577365944,-108,4136
1688577365966,-108,4136
1688577365988,-108,4136
1688577366010,-108,4136
1688577366032,-108,4136
1688577366054,-108,4136
1688577366076,-108,4136
1688577366098,-108,4136
1688577366120,-108,4136
1688577366143,-108,4136
1688577366165,-108,4136
1688577366187,-108,4136
1688577366210,-108,4136
1688577366232,-108,4136
1688577366254,-108,4136
1688577366276,-108,4136
1688577366298,-108,4136
1688577366321,-108,4136
1688577366343,-108,4136
1688577366364,-108,4136
1688577366387,-108,4136
1688577366409,-108,4136
1688577366432,-108,4136
1688577366454,-108,4136
1688577366476,-108,4136
1688577366498,-108,4136
1688577366520,-108,4136
1688577366542,-108,4136
1688577366564,-108,4136
1688577366586,-108,4136
1688577366609,-108,4136
1688577366625,-108,4136
1688577366641,-108,4136
1688577366657,-108,4136
1688577366678,-108,4136
1688577366701,-108,4136
1688577366721,-108,4136
1688577366737,-108,4136
1688577366754,-108,4136
1688577366770,-108,4136
1688577366786,-108,4136
1688577366805,-108,4136
1688577366824,-108,4136
1688577366843,-108,4136
1688577366865,-108,4136
1688577366887,-108,4136
1688577366908,-108,4136
1688577366930,-108,4136
1688577366951,-108,4136
1688577366973,-108,4136
1688577366997,-108,4136
1688577367018,-108,4136
1688577367039,-108,4136
1688577367061,-108,4136
1688577367083,-108,4136
1688577367106,-108,4136
1688577367127,-108,4136
1688577367147,-108,4136
1688577367168,-108,4136
1688577367189,-108,4136
1688577367210,-108,4136
1688577367231,-108,4136
1688577367253,-108,4136
1688577367274,-108,4136
1688577367295,-108,4136
1688577367316,-108,4136
1688577367337,-108,4136
1688577367358,-108,4136
1688577367379,-108,4136
1688577367400,-108,4136
1688577367421,-108,4136
1688577367442,-108,4136
1688577367463,-108,4136
1688577367485,-108,4136
1688577367506,-108,4136
1688577367526,-108,4136
1688577367542,-108,4136
1688577367558,-108,4136
1688577367573,-108,4136
1688577367592,-108,4136
1688577367612,-108,4136
1688577367632,-108,4136
1688577367653,-108,4136
1688577367674,-108,4136
1688577367695,-108,4136
1688577367717,-108,4136
1688577367738,-108,4136
1688577367759,-108,4136
1688577367781,-108,4136
1688577367802,-108,4136
1688577367824,-108,4136
1688577367844,-108,4136
1688577367865,-108,4136
1688577367885,-108,4136
1688577367906,-108,4136
1688577367928,-108,4136
1688577367949,-108,4136
1688577367970,-108,4136
1688577367991,-108,4136
1688577368012,-108,4136
1688577368033,-108,4136
1688577368054,-108,4136
1688577368075,-108,4136
1688577368097,-108,4136
1688577368118,-108,4136
1688577368139,-108,4136
1688577368160,-108,4136
1688577368181,-108,4136
1688577368202,-108,4136
1688577368224,-108,4136
1688577368245,-108,4136
1688577368266,-108,4136
1688577368287,-108,4136
1688577368308,-108,4136
1688577368330,-108,4136
1688577368351,-108,4136
1688577368371,-108,4136
1688577368392,-108,4136
1688577368413,-108,4136
1688577368434,-108,4136
1688577368455,-108,4136
1688577368475,-108,4136
1688577368496,-108,4136
1688577368517,-108,4136
1688577368538,-108,4136
1688577368559,-108,4136
1688577368580,-108,4136
1688577368601,-108,4136
1688577368622,-108,4136
1688577368638,-108,4136
1688577368653,-108,4136
1688577368669,-108,4136
1688577368688,-108,4136
1688577368707,-108,4136
1688577368727,-108,4136
1688577368747,-108,4136
1688577368768,-108,4136
1688577368788,-108,4136
1688577368809,-108,4136
1688577368830,-108,4136
1688577368851,-108,4136
1688577368867,-108,4136
1688577368882,-108,4136
1688577368898,-108,4136
1688577368914,-108,4136
1688577368933,-108,4136
1688577368954,-108,4136
1688577368975,-108,4136
1688577368995,-108,4136
1688577369016,-108,4136
1688577369037,-108,4136
1688577369057,-108,4136
1688577369076,-108,4136
1688577369096,-108,4136
1688577369116,-108,4136
1688577369137,-108,4136
1688577369157,-108,4136
1688577369177,-108,4136
1688577369198,-108,4136
1688577369218,-108,4136
1688577369238,-108,4136
1688577369259,-108,4136
1688577369280,-108,4136
1688577369300,-108,4136
1688577369321,-108,4136
1688577369341,-108,4136
1688577369361,-108,4136
1688577369383,-108,4136
1688577369403,-108,4136
1688577369424,-108,4136
1688577369444,-108,4136
1688577369465,-108,4136
1688577369485,-108,4136
1688577369505,-108,4136
1688577369526,-108,4136
1688577369546,-108,4136
1688577369567,-108,4136
1688577369583,-108,4136
1688577369599,-108,4136
1688577369614,-108,4136
1688577369633,-108,4136
1688577369652,-108,4136
1688577369671,-108,4136
1688577369691,-108,4136
1688577369710,-108,4136
1688577369728,-108,4136
1688577369752,-108,4136
1688577369772,-108,4136
1688577369793,-108,4136
1688577369813,-108,4136
1688577369833,-108,4136
1688577369856,-108,4136
