Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688579117243,-98,4103
1688579117257,-98,4103
1688579117271,-98,4103
1688579117286,-98,4103
1688579117301,-98,4103
1688579117316,-98,4103
1688579117330,-98,4103
1688579117345,-98,4103
1688579117359,-98,4103
1688579117374,-98,4103
1688579117390,-98,4103
1688579117405,-98,4103
1688579117426,-98,4103
1688579117448,-98,4103
1688579117470,-98,4103
1688579117493,-98,4103
1688579117515,-98,4103
1688579117539,-98,4103
1688579117563,-98,4103
1688579117590,-98,4103
1688579117614,-98,4103
1688579117637,-98,4103
1688579117660,-98,4103
1688579117683,-98,4103
1688579117706,-98,4103
1688579117729,-98,4103
1688579117752,-98,4103
1688579117775,-98,4103
1688579117798,-98,4103
1688579117820,-98,4103
1688579117842,-98,4103
1688579117865,-98,4103
1688579117887,-98,4103
1688579117909,-98,4103
1688579117932,-98,4103
1688579117955,-98,4103
1688579117977,-98,4103
1688579118000,-98,4103
1688579118022,-98,4103
1688579118045,-98,4103
1688579118068,-98,4103
1688579118090,-98,4103
1688579118113,-98,4103
1688579118135,-98,4103
1688579118158,-98,4103
1688579118180,-98,4103
1688579118202,-98,4103
1688579118225,-98,4103
1688579118247,-98,4103
1688579118269,-98,4103
1688579118292,-98,4103
1688579118315,-98,4103
1688579118337,-98,4103
1688579118360,-98,4103
1688579118382,-98,4103
1688579118405,-98,4103
1688579118427,-98,4103
1688579118450,-98,4103
1688579118472,-98,4103
1688579118495,-98,4103
1688579118518,-98,4103
1688579118541,-98,4103
1688579118562,-98,4103
1688579118582,-98,4103
1688579118604,-98,4103
1688579118627,-98,4103
1688579118649,-98,4103
1688579118671,-98,4103
1688579118694,-98,4103
1688579118716,-98,4103
1688579118732,-98,4103
1688579118748,-98,4103
1688579118764,-98,4103
1688579118786,-98,4103
1688579118808,-98,4103
1688579118830,-98,4103
1688579118852,-98,4103
1688579118875,-98,4103
1688579118897,-98,4103
1688579118919,-98,4103
1688579118941,-98,4103
1688579118963,-98,4103
1688579118986,-98,4103
1688579119008,-98,4103
1688579119030,-98,4103
1688579119052,-98,4103
1688579119074,-98,4103
1688579119096,-98,4103
1688579119118,-98,4103
1688579119140,-98,4103
1688579119162,-98,4103
1688579119184,-98,4103
1688579119206,-98,4103
1688579119228,-98,4103
1688579119250,-98,4103
1688579119272,-98,4103
1688579119294,-98,4103
1688579119316,-98,4103
1688579119338,-98,4103
1688579119360,-98,4103
1688579119382,-98,4103
1688579119404,-98,4103
1688579119426,-98,4103
1688579119448,-98,4103
1688579119470,-98,4103
1688579119492,-98,4103
1688579119515,-98,4103
1688579119537,-98,4103
1688579119559,-98,4103
1688579119581,-98,4103
1688579119604,-98,4103
1688579119626,-98,4103
1688579119648,-98,4103
1688579119670,-98,4103
1688579119692,-98,4103
1688579119714,-98,4103
1688579119736,-98,4103
1688579119758,-98,4103
1688579119780,-98,4103
1688579119802,-98,4103
1688579119824,-98,4103
1688579119846,-98,4103
1688579119868,-98,4103
1688579119890,-98,4103
1688579119913,-98,4103
1688579119929,-98,4103
1688579119945,-98,4103
1688579119960,-98,4103
1688579119976,-98,4103
1688579119996,-98,4103
1688579120013,-98,4103
1688579120029,-98,4103
1688579120048,-98,4103
1688579120069,-98,4103
1688579120089,-98,4103
1688579120109,-98,4103
1688579120129,-98,4103
1688579120151,-98,4103
1688579120172,-98,4103
1688579120193,-98,4103
1688579120215,-98,4103
1688579120236,-98,4103
1688579120258,-98,4103
1688579120280,-98,4103
1688579120301,-98,4103
1688579120323,-98,4103
1688579120344,-98,4103
1688579120365,-98,4103
1688579120387,-98,4103
1688579120408,-98,4103
1688579120429,-98,4103
1688579120451,-98,4103
1688579120474,-98,4103
1688579120496,-98,4103
1688579120518,-98,4103
1688579120539,-98,4103
1688579120559,-98,4103
1688579120577,-98,4103
1688579120593,-98,4103
1688579120608,-98,4103
1688579120624,-98,4103
1688579120645,-98,4103
1688579120666,-98,4103
1688579120687,-98,4103
1688579120713,-98,4103
1688579120734,-98,4103
1688579120755,-98,4103
1688579120777,-98,4103
1688579120798,-98,4103
1688579120819,-98,4103
1688579120840,-98,4103
1688579120861,-98,4103
1688579120883,-98,4103
1688579120905,-98,4103
1688579120926,-98,4103
1688579120947,-98,4103
1688579120968,-98,4103
1688579120990,-98,4103
1688579121012,-98,4103
1688579121037,-98,4103
1688579121058,-98,4103
1688579121082,-98,4103
1688579121105,-98,4103
1688579121126,-98,4103
1688579121148,-98,4103
1688579121169,-98,4103
1688579121189,-98,4103
1688579121211,-98,4103
1688579121232,-98,4103
1688579121253,-98,4103
1688579121274,-98,4103
1688579121295,-98,4103
1688579121316,-98,4103
1688579121337,-98,4103
1688579121359,-98,4103
1688579121380,-98,4103
1688579121402,-98,4103
1688579121423,-98,4103
1688579121441,-98,4103
1688579121457,-98,4103
1688579121474,-98,4103
1688579121489,-98,4103
1688579121509,-98,4103
1688579121531,-98,4103
1688579121550,-98,4103
1688579121571,-98,4103
1688579121592,-98,4103
1688579121612,-98,4103
1688579121633,-98,4103
1688579121654,-98,4103
1688579121675,-98,4103
1688579121696,-98,4103
1688579121717,-98,4103
1688579121737,-98,4103
1688579121758,-98,4103
1688579121780,-98,4103
1688579121803,-98,4103
1688579121822,-98,4103
1688579121841,-98,4103
1688579121861,-98,4103
1688579121882,-98,4103
1688579121903,-98,4103
1688579121925,-98,4103
1688579121945,-98,4103
1688579121966,-98,4103
1688579121986,-98,4103
1688579122007,-98,4103
1688579122028,-98,4103
1688579122048,-98,4103
1688579122069,-98,4103
1688579122090,-98,4103
1688579122110,-98,4103
1688579122131,-98,4103
1688579122152,-98,4103
1688579122173,-98,4103
1688579122193,-98,4103
1688579122214,-98,4103
1688579122234,-98,4103
1688579122255,-98,4103
1688579122276,-98,4103
1688579122297,-98,4103
1688579122318,-98,4103
1688579122339,-98,4103
1688579122360,-98,4103
1688579122381,-98,4103
1688579122402,-98,4103
1688579122422,-98,4103
1688579122442,-98,4103
1688579122463,-98,4103
1688579122484,-98,4103
1688579122504,-98,4103
1688579122525,-98,4103
1688579122545,-98,4103
1688579122565,-98,4103
1688579122586,-98,4103
1688579122607,-98,4103
1688579122628,-98,4103
1688579122648,-98,4103
1688579122669,-98,4103
1688579122689,-98,4103
1688579122710,-98,4103
1688579122730,-98,4103
1688579122751,-98,4103
1688579122772,-98,4103
1688579122793,-98,4103
1688579122813,-98,4103
1688579122834,-98,4103
1688579122854,-98,4103
1688579122875,-98,4103
1688579122898,-98,4103
1688579122919,-98,4103
1688579122939,-98,4103
1688579122958,-98,4103
1688579122979,-98,4103
1688579123000,-98,4103
1688579123021,-98,4103
1688579123041,-98,4103
1688579123062,-98,4103
1688579123083,-98,4103
1688579123103,-98,4103
1688579123124,-98,4103
1688579123144,-98,4103
1688579123165,-98,4103
1688579123185,-98,4103
1688579123206,-98,4103
1688579123226,-98,4103
1688579123246,-98,4103
1688579123266,-98,4103
1688579123287,-98,4103
1688579123307,-98,4103
1688579123327,-98,4103
1688579123348,-98,4103
1688579123369,-98,4103
1688579123389,-98,4103
1688579123409,-98,4103
1688579123429,-98,4103
1688579123450,-98,4103
1688579123470,-98,4103
1688579123491,-98,4103
1688579123512,-98,4103
1688579123532,-98,4103
1688579123553,-98,4103
1688579123573,-98,4103
1688579123594,-98,4103
1688579123613,-98,4103
1688579123634,-98,4103
1688579123654,-98,4103
1688579123674,-98,4103
1688579123693,-98,4103
1688579123712,-98,4103
1688579123731,-98,4103
1688579123750,-98,4103
1688579123769,-98,4103
1688579123789,-98,4103
1688579123809,-98,4103
1688579123829,-98,4103
1688579123849,-98,4103
1688579123868,-98,4103
1688579123888,-98,4103
1688579123908,-98,4103
1688579123928,-98,4103
1688579123948,-98,4103
1688579123968,-98,4103
1688579123988,-98,4103
1688579124008,-98,4103
1688579124028,-98,4103
1688579124048,-98,4103
1688579124068,-98,4103
1688579124089,-98,4103
1688579124109,-98,4103
1688579124129,-98,4103
1688579124148,-98,4103
1688579124169,-98,4103
1688579124189,-98,4103
1688579124208,-98,4103
1688579124228,-98,4103
1688579124249,-98,4103
1688579124269,-98,4103
1688579124289,-98,4103
1688579124309,-98,4103
1688579124328,-98,4103
1688579124348,-98,4103
1688579124368,-98,4103
1688579124388,-98,4103
1688579124407,-98,4103
1688579124427,-98,4103
1688579124448,-98,4103
1688579124468,-98,4103
1688579124488,-98,4103
1688579124509,-98,4103
1688579124528,-98,4103
1688579124548,-98,4103
1688579124568,-98,4103
1688579124588,-98,4103
1688579124608,-98,4103
1688579124628,-98,4103
1688579124648,-98,4103
1688579124668,-98,4103
1688579124688,-98,4103
1688579124708,-98,4103
1688579124728,-98,4103
1688579124748,-98,4103
1688579124768,-98,4103
1688579124788,-98,4103
1688579124808,-98,4103
1688579124828,-98,4103
1688579124848,-98,4103
1688579124866,-98,4103
1688579124881,-98,4103
1688579124897,-98,4103
1688579124912,-98,4103
1688579124931,-98,4103
1688579124951,-98,4103
1688579124973,-98,4103
1688579124994,-98,4103
1688579125015,-98,4103
1688579125036,-98,4103
1688579125056,-98,4103
1688579125076,-98,4103
1688579125096,-98,4103
1688579125116,-98,4103
1688579125136,-98,4103
1688579125157,-98,4103
1688579125177,-98,4103
1688579125196,-98,4103
1688579125217,-98,4103
1688579125236,-98,4103
1688579125256,-98,4103
1688579125277,-98,4103
1688579125302,-98,4103
1688579125322,-98,4103
1688579125342,-98,4103
1688579125362,-98,4103
1688579125381,-98,4103
1688579125401,-98,4103
1688579125421,-98,4103
1688579125441,-98,4103
1688579125461,-98,4103
1688579125481,-98,4103
1688579125501,-98,4103
1688579125521,-98,4103
1688579125540,-98,4103
1688579125560,-98,4103
1688579125580,-98,4103
1688579125600,-98,4103
1688579125620,-98,4103
1688579125640,-98,4103
1688579125661,-98,4103
1688579125681,-98,4103
1688579125700,-98,4103
1688579125720,-98,4103
1688579125740,-98,4103
1688579125760,-98,4103
1688579125780,-98,4103
1688579125799,-98,4103
1688579125820,-98,4103
1688579125840,-98,4103
1688579125860,-98,4103
1688579125880,-98,4103
1688579125900,-98,4103
1688579125921,-98,4103
1688579125940,-98,4103
1688579125960,-98,4103
1688579125981,-98,4103
1688579126001,-98,4103
1688579126022,-98,4103
1688579126042,-98,4103
1688579126062,-98,4103
1688579126082,-98,4103
1688579126102,-98,4103
1688579126121,-98,4103
1688579126141,-98,4103
1688579126160,-98,4103
1688579126180,-98,4103
1688579126200,-98,4103
1688579126220,-98,4103
1688579126240,-98,4103
1688579126260,-98,4103
1688579126280,-98,4103
1688579126300,-98,4103
1688579126321,-98,4103
1688579126341,-98,4103
1688579126360,-98,4103
1688579126380,-98,4103
1688579126407,-98,4103
1688579126427,-98,4103
1688579126446,-98,4103
1688579126466,-98,4103
1688579126485,-98,4103
1688579126505,-98,4103
1688579126525,-98,4103
1688579126544,-98,4103
1688579126564,-98,4103
1688579126584,-98,4103
1688579126604,-98,4103
1688579126624,-98,4103
1688579126645,-98,4103
1688579126664,-98,4103
1688579126684,-98,4103
1688579126704,-98,4103
1688579126724,-98,4103
1688579126743,-98,4103
1688579126763,-98,4103
1688579126790,-98,4103
1688579126806,-98,4103
1688579126822,-98,4103
1688579126837,-98,4103
1688579126854,-98,4103
1688579126874,-98,4103
1688579126894,-98,4103
1688579126913,-98,4103
1688579126932,-98,4103
1688579126952,-98,4103
1688579126971,-98,4103
1688579126991,-98,4103
1688579127011,-98,4103
1688579127030,-98,4103
1688579127050,-98,4103
1688579127069,-98,4103
1688579127089,-98,4103
1688579127109,-98,4103
1688579127129,-98,4103
1688579127149,-98,4103
1688579127168,-98,4103
1688579127187,-98,4103
1688579127207,-98,4103
1688579127228,-98,4103
1688579127243,-98,4103
1688579127258,-98,4103
1688579127273,-98,4103
1688579127288,-98,4103
1688579127303,-98,4103
1688579127317,-98,4103
1688579127332,-98,4103
1688579127351,-98,4103
1688579127371,-98,4103
1688579127391,-98,4103
1688579127410,-98,4103
1688579127430,-98,4103
1688579127449,-98,4103
1688579127469,-98,4103
1688579127488,-98,4103
1688579127507,-98,4103
1688579127527,-98,4103
1688579127546,-98,4103
1688579127566,-98,4103
1688579127586,-98,4103
1688579127605,-98,4103
1688579127624,-98,4103
1688579127644,-98,4103
1688579127664,-98,4103
1688579127683,-98,4103
1688579127703,-98,4103
1688579127722,-98,4103
1688579127741,-98,4103
1688579127761,-98,4103
1688579127780,-98,4103
1688579127800,-98,4103
1688579127819,-98,4103
1688579127839,-98,4103
1688579127859,-98,4103
1688579127878,-98,4103
1688579127896,-98,4103
1688579127916,-98,4103
1688579127936,-98,4103
1688579127955,-98,4103
1688579127975,-98,4103
1688579127994,-98,4103
1688579128014,-98,4103
1688579128034,-98,4103
1688579128054,-98,4103
1688579128073,-98,4103
1688579128093,-98,4103
1688579128112,-98,4103
1688579128131,-98,4103
1688579128151,-98,4103
1688579128170,-98,4103
1688579128190,-98,4103
1688579128209,-98,4103
1688579128229,-98,4103
1688579128248,-98,4103
1688579128267,-98,4103
1688579128287,-98,4103
1688579128306,-98,4103
1688579128325,-98,4103
1688579128344,-98,4103
1688579128363,-98,4103
1688579128383,-98,4103
1688579128403,-98,4103
1688579128422,-98,4103
1688579128441,-98,4103
1688579128460,-98,4103
1688579128480,-98,4103
1688579128500,-98,4103
1688579128518,-98,4103
1688579128535,-98,4103
1688579128552,-98,4103
1688579128569,-98,4103
1688579128586,-98,4103
1688579128603,-98,4103
1688579128620,-98,4103
1688579128639,-98,4103
1688579128658,-98,4103
1688579128677,-98,4103
1688579128759,-98,4103
1688579128774,-98,4103
1688579128793,-98,4103
1688579128812,-98,4103
1688579128831,-98,4103
1688579128850,-98,4103
1688579128869,-98,4103
1688579128888,-98,4103
1688579128907,-98,4103
1688579128927,-98,4103
1688579128946,-98,4103
1688579128965,-98,4103
1688579128985,-98,4103
1688579129004,-98,4103
1688579129023,-98,4103
1688579129041,-98,4103
1688579129061,-98,4103
1688579129079,-98,4103
1688579129098,-98,4103
1688579129117,-98,4103
1688579129136,-98,4103
1688579129155,-98,4103
1688579129175,-98,4103
1688579129194,-98,4103
1688579129212,-98,4103
1688579129232,-98,4103
1688579129251,-98,4103
1688579129270,-98,4103
1688579129289,-98,4103
1688579129308,-98,4103
1688579129328,-98,4103
1688579129347,-98,4103
1688579129366,-98,4103
1688579129384,-98,4103
1688579129403,-98,4103
1688579129423,-98,4103
1688579129441,-98,4103
1688579129461,-98,4103
1688579129480,-98,4103
1688579129499,-98,4103
1688579129518,-98,4103
1688579129537,-98,4103
1688579129556,-98,4103
1688579129576,-98,4103
1688579129595,-98,4103
1688579129614,-98,4103
1688579129633,-98,4103
1688579129652,-98,4103
1688579129671,-98,4103
1688579129690,-98,4103
1688579129709,-98,4103
1688579129728,-98,4103
1688579129747,-98,4103
1688579129766,-98,4103
1688579129785,-98,4103
1688579129803,-98,4103
1688579129822,-98,4103
1688579129841,-98,4103
1688579129860,-98,4103
1688579129879,-98,4103
1688579129898,-98,4103
1688579129917,-98,4103
1688579129935,-98,4103
1688579129954,-98,4103
1688579129973,-98,4103
1688579129992,-98,4103
1688579130011,-98,4103
1688579130030,-98,4103
1688579130049,-98,4103
1688579130066,-98,4103
1688579130086,-98,4103
1688579130104,-98,4103
1688579130123,-98,4103
1688579130143,-98,4103
1688579130162,-98,4103
1688579130180,-98,4103
1688579130199,-98,4103
1688579130218,-98,4103
1688579130237,-98,4103
1688579130256,-98,4103
1688579130275,-98,4103
1688579130294,-98,4103
1688579130312,-98,4103
1688579130331,-98,4103
1688579130350,-98,4103
1688579130369,-98,4103
1688579130387,-98,4103
1688579130407,-98,4103
1688579130425,-98,4103
1688579130444,-98,4103
1688579130463,-98,4103
1688579130482,-98,4103
1688579130501,-98,4103
1688579130520,-98,4103
1688579130539,-98,4103
1688579130558,-98,4103
1688579130577,-98,4103
1688579130596,-98,4103
1688579130615,-98,4103
1688579130634,-98,4103
1688579130653,-98,4103
1688579130671,-98,4103
1688579130690,-98,4103
1688579130709,-98,4103
1688579130728,-98,4103
1688579130747,-98,4103
1688579130765,-98,4103
1688579130784,-98,4103
1688579130803,-98,4103
