Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688584098533,294,4118
1688584098547,294,4118
1688584098563,294,4118
1688584098577,294,4118
1688584098594,294,4118
1688584098608,294,4118
1688584098623,294,4118
1688584098637,294,4118
1688584098652,294,4118
1688584098667,294,4118
1688584098682,294,4118
1688584098697,294,4118
1688584098713,294,4118
1688584098736,294,4118
1688584098759,294,4118
1688584098781,294,4118
1688584098805,294,4118
1688584098826,294,4118
1688584098843,294,4118
1688584098860,294,4118
1688584098877,294,4118
1688584098893,294,4118
1688584098909,294,4118
1688584098925,294,4118
1688584098941,294,4118
1688584098960,294,4118
1688584098982,294,4118
1688584099000,294,4118
1688584099016,294,4118
1688584099033,294,4118
1688584099049,294,4118
1688584099069,294,4118
1688584099093,294,4118
1688584099114,294,4118
1688584099135,294,4118
1688584099156,294,4118
1688584099178,294,4118
1688584099201,294,4118
1688584099220,294,4118
1688584099240,294,4118
1688584099260,294,4118
1688584099280,294,4118
1688584099301,294,4118
1688584099322,294,4118
1688584099344,294,4118
1688584099366,294,4118
1688584099388,294,4118
1688584099411,294,4118
1688584099433,294,4118
1688584099456,294,4118
1688584099478,294,4118
1688584099501,294,4118
1688584099523,294,4118
1688584099546,294,4118
1688584099568,294,4118
1688584099590,294,4118
1688584099613,294,4118
1688584099634,294,4118
1688584099657,294,4118
1688584099679,294,4118
1688584099701,294,4118
1688584099724,294,4118
1688584099746,294,4118
1688584099769,294,4118
1688584099791,294,4118
1688584099813,294,4118
1688584099835,294,4118
1688584099857,294,4118
1688584099879,294,4118
1688584099900,294,4118
1688584099917,294,4118
1688584099933,294,4118
1688584099954,294,4118
1688584099977,294,4118
1688584099998,294,4118
1688584100020,294,4118
1688584100041,294,4118
1688584100062,294,4118
1688584100084,294,4118
1688584100107,294,4118
1688584100129,294,4118
1688584100151,294,4118
1688584100173,294,4118
1688584100195,294,4118
1688584100218,294,4118
1688584100240,294,4118
1688584100262,294,4118
1688584100284,294,4118
1688584100305,294,4118
1688584100327,294,4118
1688584100349,294,4118
1688584100366,294,4118
1688584100383,294,4118
1688584100400,294,4118
1688584100414,294,4118
1688584100429,294,4118
1688584100463,294,4118
1688584100478,294,4118
1688584100493,294,4118
1688584100508,294,4118
1688584100523,294,4118
1688584100538,294,4118
1688584100554,294,4118
1688584100570,294,4118
1688584100586,294,4118
1688584100601,294,4118
1688584100616,294,4118
1688584100630,294,4118
1688584100646,294,4118
1688584100662,294,4118
1688584100677,294,4118
1688584100694,294,4118
1688584100709,294,4118
1688584100726,294,4118
1688584100741,294,4118
1688584100756,294,4118
1688584100771,294,4118
1688584100786,294,4118
1688584100802,294,4118
1688584100816,294,4118
1688584100831,294,4118
1688584100847,294,4118
1688584100864,294,4118
1688584100880,294,4118
1688584100895,294,4118
1688584100910,294,4118
1688584100925,294,4118
1688584100940,294,4118
1688584100955,294,4118
1688584100970,294,4118
1688584100993,294,4118
1688584101014,294,4118
1688584101038,294,4118
1688584101060,294,4118
1688584101082,294,4118
1688584101103,294,4118
1688584101125,294,4118
1688584101146,294,4118
1688584101168,294,4118
1688584101189,294,4118
1688584101211,294,4118
1688584101230,294,4118
1688584101247,294,4118
1688584101263,294,4118
1688584101278,294,4118
1688584101294,294,4118
1688584101313,294,4118
1688584101333,294,4118
1688584101354,294,4118
1688584101375,294,4118
1688584101397,294,4118
1688584101419,294,4118
1688584101441,294,4118
1688584101462,294,4118
1688584101483,294,4118
1688584101504,294,4118
1688584101525,294,4118
1688584101542,294,4118
1688584101558,294,4118
1688584101579,294,4118
1688584101600,294,4118
1688584101622,294,4118
1688584101643,294,4118
1688584101665,294,4118
1688584101686,294,4118
1688584101707,294,4118
1688584101728,294,4118
1688584101749,294,4118
1688584101770,294,4118
1688584101791,294,4118
1688584101812,294,4118
1688584101833,294,4118
1688584101854,294,4118
1688584101875,294,4118
1688584101896,294,4118
1688584101917,294,4118
1688584101938,294,4118
1688584101959,294,4118
1688584101981,294,4118
1688584102002,294,4118
1688584102023,294,4118
1688584102045,294,4118
1688584102067,294,4118
1688584102089,294,4118
1688584102110,294,4118
1688584102131,294,4118
1688584102153,294,4118
1688584102174,294,4118
1688584102196,294,4118
1688584102218,294,4118
1688584102239,294,4118
1688584102260,294,4118
1688584102280,294,4118
1688584102300,294,4118
1688584102320,294,4118
1688584102340,294,4118
1688584102363,294,4118
1688584102385,294,4118
1688584102406,294,4118
1688584102427,294,4118
1688584102443,294,4118
1688584102459,294,4118
1688584102474,294,4118
1688584102493,294,4118
1688584102511,294,4118
1688584102531,294,4118
1688584102552,294,4118
1688584102572,294,4118
1688584102593,294,4118
1688584102613,294,4118
1688584102634,294,4118
1688584102655,294,4118
1688584102676,294,4118
1688584102698,294,4118
1688584102719,294,4118
1688584102740,294,4118
1688584102761,294,4118
1688584102782,294,4118
1688584102803,294,4118
1688584102824,294,4118
1688584102844,294,4118
1688584102866,294,4118
1688584102887,294,4118
1688584102908,294,4118
1688584102929,294,4118
1688584102947,294,4118
1688584102963,294,4118
1688584102978,294,4118
1688584102994,294,4118
1688584103013,294,4118
1688584103033,294,4118
1688584103054,294,4118
1688584103075,294,4118
1688584103096,294,4118
1688584103117,294,4118
1688584103137,294,4118
1688584103159,294,4118
1688584103180,294,4118
1688584103200,294,4118
1688584103221,294,4118
1688584103241,294,4118
1688584103261,294,4118
1688584103282,294,4118
1688584103302,294,4118
1688584103323,294,4118
1688584103344,294,4118
1688584103364,294,4118
1688584103385,294,4118
1688584103405,294,4118
1688584103425,294,4118
1688584103446,294,4118
1688584103466,294,4118
1688584103487,294,4118
1688584103508,294,4118
1688584103528,294,4118
1688584103549,294,4118
1688584103569,294,4118
1688584103589,294,4118
1688584103610,294,4118
1688584103630,294,4118
1688584103650,294,4118
1688584103670,294,4118
1688584103691,294,4118
1688584103711,294,4118
1688584103732,294,4118
