Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688579390850,-140,4103
1688579390866,-140,4103
1688579390883,-140,4103
1688579390898,-140,4103
1688579390915,-140,4103
1688579390931,-140,4103
1688579390947,-140,4103
1688579390965,-140,4103
1688579390982,-140,4103
1688579390998,-140,4103
1688579391014,-140,4103
1688579391030,-140,4103
1688579391046,-140,4103
1688579391062,-140,4103
1688579391078,-140,4103
1688579391097,-140,4103
1688579391116,-140,4103
1688579391137,-140,4103
1688579391159,-140,4103
1688579391182,-140,4103
1688579391205,-140,4103
1688579391229,-140,4103
1688579391252,-140,4103
1688579391276,-140,4103
1688579391301,-140,4103
1688579391324,-140,4103
1688579391347,-140,4103
1688579391369,-140,4103
1688579391392,-140,4103
1688579391414,-140,4103
1688579391437,-140,4103
1688579391459,-140,4103
1688579391482,-140,4103
1688579391504,-140,4103
1688579391527,-140,4103
1688579391549,-140,4103
1688579391573,-140,4103
1688579391595,-140,4103
1688579391618,-140,4103
1688579391641,-140,4103
1688579391663,-140,4103
1688579391686,-140,4103
1688579391709,-140,4103
1688579391731,-140,4103
1688579391753,-140,4103
1688579391776,-140,4103
1688579391799,-140,4103
1688579391821,-140,4103
1688579391844,-140,4103
1688579391866,-140,4103
1688579391889,-140,4103
1688579391911,-140,4103
1688579391933,-140,4103
1688579391956,-140,4103
1688579391978,-140,4103
1688579392001,-140,4103
1688579392023,-140,4103
1688579392045,-140,4103
1688579392067,-140,4103
1688579392089,-140,4103
1688579392112,-140,4103
1688579392134,-140,4103
1688579392157,-140,4103
1688579392179,-140,4103
1688579392201,-140,4103
1688579392223,-140,4103
1688579392245,-140,4103
1688579392267,-140,4103
1688579392290,-140,4103
1688579392311,-140,4103
1688579392327,-140,4103
1688579392343,-140,4103
1688579392360,-140,4103
1688579392381,-140,4103
1688579392403,-140,4103
1688579392426,-140,4103
1688579392448,-140,4103
1688579392470,-140,4103
1688579392493,-140,4103
1688579392515,-140,4103
1688579392537,-140,4103
1688579392559,-140,4103
1688579392581,-140,4103
1688579392604,-140,4103
1688579392626,-140,4103
1688579392648,-140,4103
1688579392670,-140,4103
1688579392692,-140,4103
1688579392714,-140,4103
1688579392736,-140,4103
1688579392758,-140,4103
1688579392780,-140,4103
1688579392802,-140,4103
1688579392825,-140,4103
1688579392847,-140,4103
1688579392869,-140,4103
1688579392891,-140,4103
1688579392913,-140,4103
1688579392935,-140,4103
1688579392957,-140,4103
1688579392979,-140,4103
1688579393001,-140,4103
1688579393023,-140,4103
1688579393045,-140,4103
1688579393067,-140,4103
1688579393089,-140,4103
1688579393111,-140,4103
1688579393133,-140,4103
1688579393156,-140,4103
1688579393178,-140,4103
1688579393200,-140,4103
1688579393222,-140,4103
1688579393244,-140,4103
1688579393266,-140,4103
1688579393288,-140,4103
1688579393310,-140,4103
1688579393332,-140,4103
1688579393354,-140,4103
1688579393376,-140,4103
1688579393399,-140,4103
1688579393419,-140,4103
1688579393435,-140,4103
1688579393452,-140,4103
1688579393468,-140,4103
1688579393488,-140,4103
1688579393508,-140,4103
1688579393530,-140,4103
1688579393551,-140,4103
1688579393573,-140,4103
1688579393595,-140,4103
1688579393617,-140,4103
1688579393639,-140,4103
1688579393661,-140,4103
1688579393683,-140,4103
1688579393705,-140,4103
1688579393727,-140,4103
1688579393748,-140,4103
1688579393770,-140,4103
1688579393791,-140,4103
1688579393813,-140,4103
1688579393835,-140,4103
1688579393857,-140,4103
1688579393879,-140,4103
1688579393900,-140,4103
1688579393921,-140,4103
1688579393943,-140,4103
1688579393965,-140,4103
1688579393986,-140,4103
1688579394009,-140,4103
1688579394030,-140,4103
1688579394052,-140,4103
1688579394074,-140,4103
1688579394095,-140,4103
1688579394117,-140,4103
1688579394138,-140,4103
1688579394159,-140,4103
1688579394181,-140,4103
1688579394197,-140,4103
1688579394213,-140,4103
1688579394229,-140,4103
1688579394249,-140,4103
1688579394270,-140,4103
1688579394291,-140,4103
1688579394312,-140,4103
1688579394333,-140,4103
1688579394351,-140,4103
1688579394370,-140,4103
1688579394391,-140,4103
1688579394413,-140,4103
1688579394434,-140,4103
1688579394455,-140,4103
1688579394476,-140,4103
1688579394497,-140,4103
1688579394518,-140,4103
1688579394539,-140,4103
1688579394560,-140,4103
1688579394581,-140,4103
1688579394603,-140,4103
1688579394624,-140,4103
1688579394645,-140,4103
1688579394667,-140,4103
1688579394688,-140,4103
1688579394710,-140,4103
1688579394731,-140,4103
1688579394752,-140,4103
1688579394773,-140,4103
1688579394795,-140,4103
1688579394816,-140,4103
1688579394838,-140,4103
1688579394859,-140,4103
1688579394882,-140,4103
1688579394903,-140,4103
1688579394924,-140,4103
1688579394945,-140,4103
1688579394966,-140,4103
1688579394987,-140,4103
1688579395010,-140,4103
1688579395030,-140,4103
1688579395052,-140,4103
1688579395074,-140,4103
1688579395090,-140,4103
1688579395106,-140,4103
1688579395121,-140,4103
1688579395141,-140,4103
1688579395163,-140,4103
1688579395184,-140,4103
1688579395205,-140,4103
1688579395225,-140,4103
1688579395246,-140,4103
1688579395267,-140,4103
1688579395288,-140,4103
1688579395304,-140,4103
1688579395320,-140,4103
1688579395336,-140,4103
1688579395357,-140,4103
1688579395377,-140,4103
1688579395398,-140,4103
1688579395419,-140,4103
1688579395440,-140,4103
1688579395461,-140,4103
1688579395481,-140,4103
1688579395502,-140,4103
1688579395523,-140,4103
1688579395544,-140,4103
1688579395564,-140,4103
1688579395585,-140,4103
1688579395606,-140,4103
1688579395626,-140,4103
1688579395647,-140,4103
1688579395667,-140,4103
1688579395688,-140,4103
1688579395709,-140,4103
1688579395729,-140,4103
1688579395750,-140,4103
1688579395771,-140,4103
1688579395792,-140,4103
1688579395812,-140,4103
1688579395833,-140,4103
1688579395853,-140,4103
1688579395874,-140,4103
1688579395895,-140,4103
1688579395916,-140,4103
1688579395936,-140,4103
1688579395957,-140,4103
1688579395977,-140,4103
1688579395998,-140,4103
1688579396018,-140,4103
1688579396039,-140,4103
1688579396059,-140,4103
1688579396080,-140,4103
1688579396100,-140,4103
1688579396121,-140,4103
1688579396141,-140,4103
1688579396161,-140,4103
1688579396182,-140,4103
1688579396203,-140,4103
1688579396224,-140,4103
1688579396244,-140,4103
1688579396265,-140,4103
1688579396285,-140,4103
1688579396305,-140,4103
1688579396325,-140,4103
1688579396345,-140,4103
1688579396361,-140,4103
1688579396380,-140,4103
1688579396402,-140,4103
1688579396422,-140,4103
1688579396442,-140,4103
1688579396463,-140,4103
1688579396482,-140,4103
1688579396503,-140,4103
1688579396522,-140,4103
1688579396541,-140,4103
1688579396560,-140,4103
1688579396581,-140,4103
1688579396601,-140,4103
1688579396621,-140,4103
1688579396641,-140,4103
1688579396661,-140,4103
1688579396681,-140,4103
1688579396701,-140,4103
1688579396722,-140,4103
1688579396742,-140,4103
1688579396762,-140,4103
1688579396782,-140,4103
1688579396802,-140,4103
1688579396822,-140,4103
1688579396842,-140,4103
1688579396862,-140,4103
1688579396882,-140,4103
1688579396902,-140,4103
1688579396922,-140,4103
1688579396942,-140,4103
1688579396962,-140,4103
1688579396983,-140,4103
1688579397003,-140,4103
1688579397024,-140,4103
1688579397044,-140,4103
1688579397064,-140,4103
1688579397084,-140,4103
1688579397104,-140,4103
1688579397123,-140,4103
1688579397142,-140,4103
1688579397162,-140,4103
1688579397183,-140,4103
1688579397203,-140,4103
1688579397223,-140,4103
1688579397243,-140,4103
1688579397263,-140,4103
1688579397284,-140,4103
1688579397304,-140,4103
1688579397324,-140,4103
1688579397344,-140,4103
1688579397364,-140,4103
1688579397384,-140,4103
1688579397404,-140,4103
1688579397424,-140,4103
1688579397444,-140,4103
1688579397464,-140,4103
1688579397484,-140,4103
1688579397504,-140,4103
1688579397524,-140,4103
1688579397544,-140,4103
1688579397564,-140,4103
1688579397584,-140,4103
1688579397604,-140,4103
1688579397625,-140,4103
1688579397644,-140,4103
1688579397664,-140,4103
1688579397685,-140,4103
1688579397705,-140,4103
1688579397726,-140,4103
1688579397747,-140,4103
1688579397767,-140,4103
1688579397787,-140,4103
1688579397808,-140,4103
1688579397829,-140,4103
1688579397848,-140,4103
1688579397868,-140,4103
1688579397888,-140,4103
1688579397908,-140,4103
1688579397927,-140,4103
1688579397948,-140,4103
1688579397968,-140,4103
1688579397987,-140,4103
1688579398008,-140,4103
1688579398028,-140,4103
1688579398048,-140,4103
1688579398068,-140,4103
1688579398089,-140,4103
1688579398111,-140,4103
1688579398131,-140,4103
1688579398150,-140,4103
1688579398170,-140,4103
1688579398190,-140,4103
1688579398210,-140,4103
1688579398230,-140,4103
1688579398250,-140,4103
1688579398270,-140,4103
1688579398290,-140,4103
1688579398310,-140,4103
1688579398330,-140,4103
1688579398350,-140,4103
1688579398369,-140,4103
1688579398388,-140,4103
1688579398407,-140,4103
1688579398426,-140,4103
1688579398446,-140,4103
1688579398466,-140,4103
1688579398486,-140,4103
1688579398505,-140,4103
1688579398525,-140,4103
1688579398545,-140,4103
1688579398564,-140,4103
1688579398585,-140,4103
1688579398605,-140,4103
1688579398624,-140,4103
1688579398644,-140,4103
1688579398664,-140,4103
1688579398684,-140,4103
1688579398704,-140,4103
1688579398730,-140,4103
1688579398749,-140,4103
1688579398764,-140,4103
1688579398779,-140,4103
1688579398793,-140,4103
1688579398808,-140,4103
1688579398825,-140,4103
1688579398844,-140,4103
1688579398862,-140,4103
1688579398882,-140,4103
1688579398901,-140,4103
1688579398923,-140,4103
1688579398944,-140,4103
1688579398963,-140,4103
1688579398983,-140,4103
1688579399003,-140,4103
1688579399024,-140,4103
1688579399043,-140,4103
1688579399063,-140,4103
1688579399083,-140,4103
1688579399106,-140,4103
1688579399126,-140,4103
1688579399146,-140,4103
1688579399165,-140,4103
1688579399185,-140,4103
1688579399205,-140,4103
1688579399225,-140,4103
1688579399244,-140,4103
1688579399264,-140,4103
1688579399284,-140,4103
1688579399304,-140,4103
1688579399324,-140,4103
1688579399344,-140,4103
1688579399363,-140,4103
1688579399383,-140,4103
1688579399403,-140,4103
1688579399423,-140,4103
1688579399443,-140,4103
1688579399463,-140,4103
1688579399484,-140,4103
1688579399504,-140,4103
1688579399523,-140,4103
1688579399543,-140,4103
1688579399563,-140,4103
1688579399583,-140,4103
1688579399603,-140,4103
1688579399623,-140,4103
1688579399643,-140,4103
1688579399663,-140,4103
1688579399683,-140,4103
1688579399703,-140,4103
1688579399723,-140,4103
1688579399742,-140,4103
1688579399762,-140,4103
1688579399782,-140,4103
1688579399802,-140,4103
1688579399821,-140,4103
1688579399841,-140,4103
1688579399860,-140,4103
1688579399881,-140,4103
1688579399900,-140,4103
1688579399921,-140,4103
1688579399941,-140,4103
1688579399960,-140,4103
1688579399980,-140,4103
1688579400000,-140,4103
1688579400025,-140,4103
1688579400045,-140,4103
1688579400061,-140,4103
1688579400077,-140,4103
1688579400092,-140,4103
1688579400107,-140,4103
1688579400123,-140,4103
1688579400138,-140,4103
1688579400153,-140,4103
1688579400166,-140,4103
1688579400180,-140,4103
1688579400195,-140,4103
1688579400211,-140,4103
1688579400229,-140,4103
1688579400248,-140,4103
1688579400267,-140,4103
1688579400287,-140,4103
1688579400302,-140,4103
1688579400320,-140,4103
1688579400338,-140,4103
1688579400357,-140,4103
1688579400376,-140,4103
1688579400395,-140,4103
1688579400415,-140,4103
1688579400434,-140,4103
1688579400454,-140,4103
1688579400474,-140,4103
1688579400501,-140,4103
1688579400521,-140,4103
1688579400540,-140,4103
1688579400560,-140,4103
1688579400579,-140,4103
1688579400599,-140,4103
1688579400618,-140,4103
1688579400638,-140,4103
1688579400658,-140,4103
1688579400678,-140,4103
1688579400697,-140,4103
1688579400716,-140,4103
1688579400736,-140,4103
1688579400755,-140,4103
1688579400775,-140,4103
1688579400795,-140,4103
1688579400814,-140,4103
1688579400834,-140,4103
1688579400852,-140,4103
1688579400871,-140,4103
1688579400890,-140,4103
1688579400910,-140,4103
1688579400929,-140,4103
1688579400948,-140,4103
1688579400968,-140,4103
1688579400987,-140,4103
1688579401007,-140,4103
1688579401027,-140,4103
1688579401046,-140,4103
1688579401065,-140,4103
1688579401085,-140,4103
1688579401104,-140,4103
1688579401123,-140,4103
1688579401143,-140,4103
1688579401162,-140,4103
1688579401182,-140,4103
1688579401201,-140,4103
1688579401221,-140,4103
1688579401240,-140,4103
1688579401259,-140,4103
1688579401279,-140,4103
1688579401299,-140,4103
1688579401318,-140,4103
1688579401338,-140,4103
1688579401358,-140,4103
1688579401377,-140,4103
1688579401397,-140,4103
1688579401416,-140,4103
1688579401435,-140,4103
1688579401455,-140,4103
1688579401474,-140,4103
1688579401494,-140,4103
1688579401513,-140,4103
1688579401533,-140,4103
1688579401552,-140,4103
1688579401571,-140,4103
1688579401591,-140,4103
1688579401611,-140,4103
1688579401631,-140,4103
1688579401650,-140,4103
1688579401670,-140,4103
1688579401689,-140,4103
1688579401709,-140,4103
1688579401728,-140,4103
1688579401748,-140,4103
1688579401767,-140,4103
1688579401786,-140,4103
1688579401801,-140,4103
1688579401815,-140,4103
1688579401829,-140,4103
1688579401844,-140,4103
1688579401859,-140,4103
1688579401878,-140,4103
1688579401893,-140,4103
1688579401906,-140,4103
1688579401926,-140,4103
1688579401945,-140,4103
1688579401964,-140,4103
1688579401984,-140,4103
1688579402003,-140,4103
1688579402023,-140,4103
1688579402042,-140,4103
1688579402062,-140,4103
1688579402081,-140,4103
1688579402100,-140,4103
1688579402119,-140,4103
1688579402138,-140,4103
1688579402158,-140,4103
1688579402177,-140,4103
1688579402196,-140,4103
1688579402216,-140,4103
1688579402235,-140,4103
1688579402254,-140,4103
1688579402273,-140,4103
1688579402293,-140,4103
1688579402313,-140,4103
1688579402332,-140,4103
1688579402351,-140,4103
1688579402370,-140,4103
1688579402389,-140,4103
1688579402408,-140,4103
1688579402427,-140,4103
1688579402447,-140,4103
1688579402465,-140,4103
1688579402484,-140,4103
1688579402503,-140,4103
1688579402523,-140,4103
1688579402542,-140,4103
1688579402561,-140,4103
1688579402580,-140,4103
1688579402599,-140,4103
1688579402619,-140,4103
1688579402638,-140,4103
1688579402656,-140,4103
1688579402675,-140,4103
1688579402694,-140,4103
1688579402713,-140,4103
1688579402732,-140,4103
1688579402751,-140,4103
1688579402770,-140,4103
1688579402790,-140,4103
1688579402809,-140,4103
1688579402828,-140,4103
1688579402847,-140,4103
1688579402866,-140,4103
1688579402885,-140,4103
1688579402904,-140,4103
1688579402923,-140,4103
1688579402942,-140,4103
1688579402962,-140,4103
1688579402981,-140,4103
1688579403000,-140,4103
1688579403020,-140,4103
1688579403039,-140,4103
1688579403058,-140,4103
1688579403077,-140,4103
1688579403095,-140,4103
1688579403114,-140,4103
1688579403133,-140,4103
1688579403152,-140,4103
1688579403171,-140,4103
