Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688581145195,-150,4076
1688581145210,-150,4076
1688581145226,-150,4076
1688581145244,-150,4076
1688581145261,-150,4076
1688581145278,-150,4076
1688581145294,-150,4076
1688581145310,-150,4076
1688581145327,-150,4076
1688581145343,-150,4076
1688581145360,-150,4076
1688581145377,-150,4076
1688581145393,-150,4076
1688581145409,-150,4076
1688581145426,-150,4076
1688581145442,-150,4076
1688581145458,-150,4076
1688581145478,-150,4076
1688581145498,-150,4076
1688581145521,-150,4076
1688581145544,-150,4076
1688581145568,-150,4076
1688581145591,-150,4076
1688581145614,-150,4076
1688581145638,-150,4076
1688581145661,-150,4076
1688581145684,-150,4076
1688581145706,-150,4076
1688581145729,-150,4076
1688581145753,-150,4076
1688581145775,-150,4076
1688581145797,-150,4076
1688581145821,-150,4076
1688581145843,-150,4076
1688581145865,-150,4076
1688581145888,-150,4076
1688581145910,-150,4076
1688581145933,-150,4076
1688581145955,-150,4076
1688581145978,-150,4076
1688581146001,-150,4076
1688581146023,-150,4076
1688581146046,-150,4076
1688581146068,-150,4076
1688581146092,-150,4076
1688581146114,-150,4076
1688581146136,-150,4076
1688581146159,-150,4076
1688581146182,-150,4076
1688581146205,-150,4076
1688581146227,-150,4076
1688581146250,-150,4076
1688581146272,-150,4076
1688581146294,-150,4076
1688581146317,-150,4076
1688581146339,-150,4076
1688581146365,-150,4076
1688581146387,-150,4076
1688581146409,-150,4076
1688581146430,-150,4076
1688581146446,-150,4076
1688581146463,-150,4076
1688581146479,-150,4076
1688581146498,-150,4076
1688581146518,-150,4076
1688581146537,-150,4076
1688581146556,-150,4076
1688581146578,-150,4076
1688581146600,-150,4076
1688581146622,-150,4076
1688581146642,-150,4076
1688581146661,-150,4076
1688581146681,-150,4076
1688581146702,-150,4076
1688581146725,-150,4076
1688581146747,-150,4076
1688581146769,-150,4076
1688581146792,-150,4076
1688581146814,-150,4076
1688581146837,-150,4076
1688581146859,-150,4076
1688581146881,-150,4076
1688581146903,-150,4076
1688581146926,-150,4076
1688581146948,-150,4076
1688581146971,-150,4076
1688581146993,-150,4076
1688581147015,-150,4076
1688581147037,-150,4076
1688581147059,-150,4076
1688581147081,-150,4076
1688581147103,-150,4076
1688581147125,-150,4076
1688581147147,-150,4076
1688581147169,-150,4076
1688581147191,-150,4076
1688581147213,-150,4076
1688581147235,-150,4076
1688581147258,-150,4076
1688581147280,-150,4076
1688581147302,-150,4076
1688581147324,-150,4076
1688581147347,-150,4076
1688581147370,-150,4076
1688581147392,-150,4076
1688581147413,-150,4076
1688581147435,-150,4076
1688581147458,-150,4076
1688581147480,-150,4076
1688581147502,-150,4076
1688581147524,-150,4076
1688581147546,-150,4076
1688581147568,-150,4076
1688581147590,-150,4076
1688581147612,-150,4076
1688581147634,-150,4076
1688581147656,-150,4076
1688581147678,-150,4076
1688581147700,-150,4076
1688581147722,-150,4076
1688581147744,-150,4076
1688581147766,-150,4076
1688581147788,-150,4076
1688581147810,-150,4076
1688581147827,-150,4076
1688581147843,-150,4076
1688581147858,-150,4076
1688581147878,-150,4076
1688581147899,-150,4076
1688581147919,-150,4076
1688581147941,-150,4076
1688581147963,-150,4076
1688581147985,-150,4076
1688581148007,-150,4076
1688581148029,-150,4076
1688581148050,-150,4076
1688581148071,-150,4076
1688581148093,-150,4076
1688581148114,-150,4076
1688581148136,-150,4076
1688581148158,-150,4076
1688581148179,-150,4076
1688581148201,-150,4076
1688581148222,-150,4076
1688581148243,-150,4076
1688581148265,-150,4076
1688581148286,-150,4076
1688581148307,-150,4076
1688581148329,-150,4076
1688581148351,-150,4076
1688581148372,-150,4076
1688581148394,-150,4076
1688581148415,-150,4076
1688581148437,-150,4076
1688581148458,-150,4076
1688581148479,-150,4076
1688581148501,-150,4076
1688581148523,-150,4076
1688581148546,-150,4076
1688581148574,-150,4076
1688581148594,-150,4076
1688581148614,-150,4076
1688581148635,-150,4076
1688581148656,-150,4076
1688581148677,-150,4076
1688581148699,-150,4076
1688581148720,-150,4076
1688581148742,-150,4076
1688581148763,-150,4076
1688581148784,-150,4076
1688581148805,-150,4076
1688581148826,-150,4076
1688581148854,-150,4076
1688581148876,-150,4076
1688581148897,-150,4076
1688581148918,-150,4076
1688581148939,-150,4076
1688581148960,-150,4076
1688581148981,-150,4076
1688581149002,-150,4076
1688581149024,-150,4076
1688581149045,-150,4076
1688581149066,-150,4076
1688581149088,-150,4076
1688581149109,-150,4076
1688581149130,-150,4076
1688581149152,-150,4076
1688581149173,-150,4076
1688581149195,-150,4076
1688581149216,-150,4076
1688581149237,-150,4076
1688581149257,-150,4076
1688581149278,-150,4076
1688581149300,-150,4076
1688581149321,-150,4076
1688581149342,-150,4076
1688581149363,-150,4076
1688581149384,-150,4076
1688581149404,-150,4076
1688581149424,-150,4076
1688581149444,-150,4076
1688581149465,-150,4076
1688581149486,-150,4076
1688581149506,-150,4076
1688581149528,-150,4076
1688581149550,-150,4076
1688581149574,-150,4076
1688581149595,-150,4076
1688581149616,-150,4076
1688581149638,-150,4076
1688581149653,-150,4076
1688581149669,-150,4076
1688581149684,-150,4076
1688581149700,-150,4076
1688581149720,-150,4076
1688581149741,-150,4076
1688581149762,-150,4076
1688581149783,-150,4076
1688581149803,-150,4076
1688581149824,-150,4076
1688581149846,-150,4076
1688581149867,-150,4076
1688581149889,-150,4076
1688581149909,-150,4076
1688581149930,-150,4076
1688581149951,-150,4076
1688581149972,-150,4076
1688581149993,-150,4076
1688581150013,-150,4076
1688581150034,-150,4076
1688581150054,-150,4076
1688581150075,-150,4076
1688581150095,-150,4076
1688581150116,-150,4076
1688581150137,-150,4076
1688581150158,-150,4076
1688581150178,-150,4076
1688581150199,-150,4076
1688581150219,-150,4076
1688581150240,-150,4076
1688581150261,-150,4076
1688581150282,-150,4076
1688581150302,-150,4076
1688581150323,-150,4076
1688581150344,-150,4076
1688581150364,-150,4076
1688581150385,-150,4076
1688581150405,-150,4076
1688581150425,-150,4076
1688581150445,-150,4076
1688581150466,-150,4076
1688581150486,-150,4076
1688581150506,-150,4076
1688581150527,-150,4076
1688581150547,-150,4076
1688581150568,-150,4076
