Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688407098909,-100,4126
1688407099920,-100,4126
1688407100935,-100,4126
1688407101948,-100,4126
1688407102962,-100,4126
1688407103981,-100,4126
1688407104995,-100,4126
1688407106009,-100,4126
1688407107022,-100,4126
1688407108036,-100,4126
1688407109050,-100,4126
1688407110063,-100,4126
1688407111076,-100,4126
1688407112090,-100,4126
1688407113104,-100,4126
1688407114117,-100,4126
1688407115130,-100,4126
1688407116143,-144,4126
1688407117157,-144,4126
1688407118170,-144,4126
1688407119183,-144,4126
1688407120196,-144,4126
1688407121210,-144,4126
1688407122223,-144,4126
1688407123236,-144,4126
1688407124249,-144,4126
1688407125263,-144,4126
1688407126276,-144,4126
1688407127283,-144,4126
1688407128295,-144,4126
1688407129308,-144,4126
1688407130321,-144,4126
1688407131333,-144,4126
1688407132347,-144,4126
1688407133360,-144,4126
1688407134366,-144,4126
1688407135379,-144,4126
1688407136392,-144,4126
1688407137405,-144,4126
1688407138418,-144,4126
1688407139431,-144,4126
1688407140444,-144,4126
1688407141456,-144,4126
1688407142469,-144,4126
1688407143481,-144,4126
1688407144492,-144,4126
1688407145499,-144,4126
1688407146511,-102,4126
1688407147524,-102,4126
1688407148536,-102,4126
1688407149549,-102,4126
1688407150561,-102,4126
1688407151573,-102,4126
1688407152586,-102,4126
1688407153599,-102,4126
1688407154605,-102,4126
1688407155617,-102,4126
1688407156630,-102,4126
1688407157643,-102,4126
1688407158653,-102,4126
