Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688404544975,-92,4178
1688404545994,-92,4178
1688404547009,-92,4178
1688404548024,-92,4178
1688404549040,-92,4178
1688404550054,-92,4178
1688404551068,-92,4178
1688404552081,-98,4178
1688404553095,-98,4178
1688404554109,-98,4178
1688404555123,-98,4178
1688404556136,-98,4178
1688404557150,-98,4178
1688404558157,-98,4178
1688404559171,-98,4178
1688404560181,-98,4178
1688404561188,-98,4178
1688404562200,-98,4178
1688404563213,-98,4178
1688404564227,-98,4178
1688404565240,-98,4178
1688404566253,-98,4178
1688404567267,-98,4178
1688404568280,-98,4178
1688404569293,-98,4178
1688404570306,-98,4178
1688404571320,-98,4178
1688404572333,-98,4178
1688404573345,-98,4178
1688404574358,-98,4178
1688404575367,-98,4178
1688404576379,-98,4178
1688404577391,-98,4178
1688404578404,-98,4178
1688404579417,-98,4178
1688404580429,-98,4178
1688404581442,-98,4178
1688404582455,-107,4178
1688404583469,-107,4178
1688404584482,-107,4178
1688404585495,-107,4178
1688404586507,-107,4178
1688404587519,-107,4178
1688404588531,-107,4178
1688404589544,-107,4178
1688404590557,-107,4178
1688404591569,-107,4178
1688404592581,-107,4178
1688404593594,-107,4178
1688404594606,-107,4178
1688404595619,-107,4178
1688404596631,-107,4178
1688404597644,-107,4178
1688404598656,-107,4178
1688404599669,-107,4178
1688404600681,-107,4178
1688404601694,-107,4178
1688404602707,-107,4178
1688404603720,-107,4178
1688404604733,-107,4178
