Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688405624592,-147,4162
1688405625603,-147,4162
1688405626615,-147,4162
1688405627626,-147,4162
1688405628640,-147,4162
1688405629654,-147,4162
1688405630668,-147,4162
1688405631682,-147,4162
1688405632695,-147,4162
1688405633709,-147,4162
1688405634723,-160,4162
1688405635737,-160,4162
1688405636750,-160,4162
1688405637764,-160,4162
1688405638778,-160,4162
1688405639791,-160,4162
1688405640805,-160,4162
1688405641818,-160,4162
1688405642832,-160,4162
1688405643845,-160,4162
1688405644859,-160,4162
1688405645873,-160,4162
1688405646890,-160,4162
1688405647903,-160,4162
1688405648916,-160,4162
1688405649930,-160,4162
1688405650943,-160,4162
1688405651956,-160,4162
1688405652969,-160,4162
1688405653982,-160,4162
1688405654994,-160,4162
1688405656007,-160,4162
1688405657020,-160,4162
1688405658033,-160,4162
1688405659046,-160,4162
1688405660058,-160,4162
1688405661071,-160,4162
1688405662084,-160,4162
1688405663096,-160,4162
1688405664110,-160,4162
1688405665123,-115,4158
1688405666135,-115,4158
1688405667147,-115,4158
1688405668160,-115,4158
1688405669173,-115,4158
1688405670185,-115,4158
1688405671198,-115,4158
1688405672210,-115,4158
1688405673223,-115,4158
1688405674236,-115,4158
1688405675249,-115,4158
1688405676262,-115,4158
1688405677274,-115,4158
1688405678287,-115,4158
1688405679300,-115,4158
1688405680312,-115,4158
1688405681325,-115,4158
1688405682338,-115,4158
1688405683350,-115,4158
1688405684363,-115,4158
