Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688408213814,-114,4108
1688408214831,-114,4108
1688408215844,-114,4108
1688408216858,-114,4108
1688408217872,-114,4108
1688408218888,-114,4108
1688408219903,-114,4108
1688408220916,-114,4108
1688408221923,-114,4108
1688408222936,-114,4108
1688408223950,-114,4108
1688408224964,-114,4108
1688408225978,-114,4108
1688408226991,-114,4108
1688408227999,-114,4108
1688408229010,-114,4108
1688408230024,-114,4108
1688408231031,-114,4108
1688408232044,-114,4108
1688408233057,-114,4108
1688408234071,-114,4108
1688408235084,-114,4108
1688408236092,-114,4108
1688408237104,-114,4108
1688408238118,-114,4108
1688408239131,-147,4108
1688408240144,-147,4108
1688408241158,-147,4108
1688408242170,-147,4108
1688408243184,-147,4108
1688408244192,-147,4108
1688408245205,-147,4108
1688408246218,-147,4108
1688408247230,-147,4108
1688408248243,-147,4108
1688408249256,-147,4108
1688408250268,-147,4108
1688408251282,-147,4108
1688408252291,-147,4108
1688408253304,-147,4108
1688408254316,-147,4108
1688408255329,-147,4108
1688408256341,-147,4108
1688408257348,-147,4108
1688408258355,-147,4108
1688408259367,-147,4108
1688408260376,-147,4108
1688408261388,-147,4108
1688408262401,-147,4108
1688408263408,-147,4108
1688408264415,-147,4108
1688408265427,-147,4108
1688408266439,-147,4108
1688408267452,-147,4108
1688408268461,-147,4108
1688408269473,-129,4108
1688408270486,-129,4108
1688408271493,-129,4108
1688408272505,-129,4108
1688408273518,-129,4108
